M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842495393542655 15.865937773133266 2281767.4274962596 3.635720237032233 0.17198064985558148
0.25871392344421984 15.562409295318973 1880978.0542778792 3.8251193660600795 0.1743792315159066
0.26928857605170636 15.292957252216008 1557460.4020516945 4.020834529422397 0.17677343519896632
0.2801514618061409 15.053171371726881 1294664.17806065 4.22315535944514 0.17915425809074392
0.2912929954558906 14.839053044125798 1080431.2196493684 4.433465293511209 0.18155888112291096
0.3027247039890761 14.64756695979047 904746.1681538728 4.65211244824146 0.18399112646359775
0.3144376639376358 14.476044603542181 760244.8852530459 4.879464478603885 0.18645263782677762
0.3264373082034439 14.322181651824474 640807.8816496655 5.112907832166145 0.18888514317013852
0.3387214010876758 14.183898195476155 541746.46724999 5.355501802313826 0.19133801842790826
0.3512839933305738 14.059631913008785 459375.73922489316 5.607805875344255 0.1938209185796487
0.36413168442196353 13.947844122392256 390536.48182417016 5.870233437346512 0.19633935781566747
0.3772713210324558 13.84722232696317 332850.9060697862 6.139809462103015 0.19883567865984914
0.3906908883551429 13.756684695142871 284384.63932527736 6.419707732708256 0.2013599098726358
0.4043921663750254 13.67501077649203 243529.79271375615 6.710859206005927 0.203918597181547
0.4183806785373495 13.601643319462795 209011.7531989248 7.013546055333509 0.20650642436216166
0.4326546839057988 13.535689561068864 179762.63557195888 7.32403611898376 0.20906797330367408
0.4472109145078125 13.476441785972613 154927.86604368145 7.647087391492235 0.21167395463343108
0.4620524896258758 13.42318118142808 133763.10765899855 7.983234452738575 0.21432432864964937
0.47717940344577525 13.375617951445856 115724.0625901536 8.330810628930028 0.21698546029375143
0.4925821571872881 13.332832447811006 100278.0731829937 8.689254430882979 0.21964005185415414
0.5082725081378248 13.294880630916829 87056.74772690635 9.062321143029813 0.22234294325414772
0.5242378516939135 13.261049267589428 75696.42326516988 9.45061770995571 0.22509679788202508
0.5404942624083319 13.231098839988864 65923.9053467642 9.84909004708492 0.22782925222004008
0.5570153202801682 13.204647256457509 57503.95571572822 10.263202361075395 0.23060366263285087
0.573820925931362 13.181251716987255 50226.90203140774 10.694266417070645 0.2334285996955632
0.5909068026452287 13.16094624075771 43937.53988824855 11.13974432252426 0.23626292158365542
0.6082580450249226 13.143399370083875 38492.89611062705 11.599590843591574 0.23910974550205016
0.6258827665274227 13.128048768403419 33760.665974947915 12.078315735696147 0.24201592973211403
0.6437740333108884 13.115066078244165 29652.277479003264 12.576134679330886 0.24497598480038862
0.6619380767423373 13.104208345788047 26077.111933856755 13.086968735341433 0.2479091582540346
0.6803577008161403 13.09506650226201 22960.061962957643 13.618798777994458 0.25090096677072604
0.6990260921987725 13.087653442820931 20241.598814688412 14.172534123947443 0.25395343124133646
0.7179663665809001 13.081830381656106 17863.4163023931 14.742815423357156 0.2570086661136165
0.7371594122754355 13.077334890214853 15782.458848911228 15.333968096591706 0.2601058364092347
0.7565870717982465 13.07414384811126 13960.579231702386 15.949425704111233 0.26326868008084997
0.7762590804648225 13.071975591014466 12361.43929315284 16.58703884307754 0.26646409962031714
0.796166950360838 13.070952484130066 10885.255725004125 17.244430587266056 0.2696658097969661
0.8163214587539914 13.070761339264344 9722.547311628612 17.928930209208975 0.27293975815264165
0.8366837826156672 13.071344685516147 8635.625840436156 18.641573291481638 0.27628733774134884
0.8572678500246056 13.072646198836196 7678.164455875245 19.373749078639968 0.2796267456960141
0.8780729987883156 13.074594057359615 6833.059083190246 20.135452776139374 0.2830316292809986
0.8990780124446003 13.076926751029257 6086.427831775801 20.928514822234746 0.286509440015369
0.9202867563328839 13.079824192322093 5427.043003006128 21.748701398389127 0.29001889188707947
0.9416772007738303 13.08301093199118 4843.281610516559 22.597008935589663 0.293566646700634
0.9632557344435351 13.08646869088355 4326.18574074269 23.480221403002325 0.297197967437709
0.9850156545516647 13.090141167449799 3867.5118104334706 24.399654204012684 0.3009131910540928
1.0069391284116904 13.093939334616541 3460.570333925981 25.345677533458037 0.3046205671187362
1.0289973421724659 13.097743117965258 3099.227697552849 26.330160718736455 0.30841117143739927
1.0512324261832584 13.101681157750589 2777.883328610696 27.355103698074984 0.31229054328645917
1.0735863036507294 13.105475541910135 2491.960213172963 28.41843724555466 0.31623660557303274
1.0960550907831326 13.109134011200092 2237.331621585367 29.51702929684915 0.32022076942563826
1.1186519046098236 13.112687422067918 2010.4894657963694 30.66077195187206 0.3242935556854513
1.1413501232779781 13.115924153383611 1807.8345657117027 31.85345927400864 0.32846918034923567
1.1609083526100392 13.116838408691043 1649.4214343275391 33.334465343368656 0.6581160191482416
1.167054364760208 13.104204894756256 1588.6918234933203 35.06706294335897 1.2110542054577886
1.1624986141627434 13.078452552378023 1593.9577371706387 36.93056074435132 1.805767654373047
1.1507988678263494 13.041718998356833 1641.5876508872616 40.31851831122032 2.5054144009163926
1.1349965238045299 12.997118691321601 1715.1756922205243 44.51556537071419 3.2164450228123846
1.116121205165412 12.94468763540555 1810.2862900737027 49.48311597163947 3.745053768238648
1.0935354902324468 12.877775656255322 1928.376590337033 55.10268097749679 3.935470649205826
1.0684458447166343 12.795193098858512 2061.086071024486 60.933695417894306 3.960206337630055
1.0421927381285383 12.6977804956213 2198.3535164656796 66.93459577775987 3.9825976652583037
1.0158407692611167 12.587097611481092 2330.448688666303 73.16342913975946 4.00504035258004
0.9900718757589336 12.464351042914158 2449.148164065005 79.61731976772013 4.028174110424795
0.9653056270934308 12.330376953456087 2547.229312968649 86.29672614724768 4.052059731832008
0.9418922314279083 12.185915708747855 2617.532538689271 93.15586308130754 4.076522032854639
0.9200982294150396 12.03195809008674 2654.6269330796367 100.19923808042876 4.1015715305232705
0.9001205048747157 11.869356496178417 2654.0434603603117 107.4965550758146 4.127460036814614
0.8821293870785346 11.699341885047666 2614.2375913592277 115.05215001769062 4.154196952487647
