M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841663433974712 15.86625426595466 2282167.9630443617 3.635594861457891 0.17197905503085847
0.2586993540474667 15.56281974019842 1881511.654060293 3.824861459355633 0.17437607651671763
0.26926677269780097 15.293441969108239 1557998.5955178116 4.020419004558442 0.176768352040653
0.2801225323923939 15.05367210171318 1295293.9930173475 4.222586322571027 0.17914760408734182
0.2912549556838603 14.83959329837157 1081057.4910656954 4.4327348897895105 0.18155066260575548
0.3026773839300608 14.648311416714643 905431.5780484036 4.65121240907797 0.18398137856818217
0.314383351063925 14.476780512600897 760813.6895668164 4.8783861985145 0.18644140203000276
0.32637035892777766 14.323012133477384 641468.4434486881 5.1115883880535975 0.1888713944177964
0.3386433838540322 14.184765014830424 542374.3776525406 5.353979173126369 0.19132282546331913
0.3511964341397644 14.060461551819445 459881.72468239727 5.606070510517401 0.1938042399114427
0.3640348533143725 13.94865787628744 391026.0232672439 5.8682750892726085 0.19632122317212317
0.37716263944757195 13.848001052356901 333284.73908227205 6.1375262336248815 0.1988145355672943
0.3905696596694876 13.75733604848568 284766.3091432745 6.417172052691828 0.2013373095523633
0.4042596657425762 13.675795597395286 243888.80679316624 6.708059702463351 0.2038946627708655
0.4182358899681723 13.602375590527659 209340.70980606021 7.010342922887847 0.20647903911822257
0.4324958962959497 13.536337590707078 180055.33544318657 7.320535943254631 0.2090391202481367
0.44703894329110755 13.476961229951506 155175.44872290042 7.643276455646489 0.21164365574878688
0.461865903196953 13.423758351244613 134003.4723955015 7.9790985041971485 0.2142926627752429
0.476978098818481 13.376055908500572 115929.55566709014 8.326155459699232 0.2169498191336338
0.4923720119147131 13.333429139966062 100471.9373682486 8.68423489602278 0.2196031221647548
0.5080446704397258 13.295378471290947 87229.37618564868 9.056920943121511 0.22230459292142798
0.5239970327348931 13.261538411062975 75857.2746718028 9.444819043206227 0.22505703453928344
0.5402346662638724 13.231522266476512 66066.98341867114 9.842634399182556 0.22778498374398326
0.5567465582996749 13.20493496377467 57627.8286514202 10.25630043504451 0.23055805327364134
0.5735342897807449 13.181694597252958 50343.91799484872 10.686898341948103 0.2333817208350467
0.5906032419475976 13.16127760134227 44040.023199269526 11.13158823379854 0.23621102904192995
0.6079324240761381 13.143553105933902 38582.06525187908 11.590913564547654 0.23905638445956603
0.6255452431387741 13.128368384818186 33845.62907414403 12.069092489134508 0.24196108787026885
0.643417890430624 13.115306861967818 29728.801166354737 12.565971382045582 0.24491555335232018
0.6615484537102668 13.104328673236811 26146.543193357145 13.0761951640645 0.2478473642732326
0.6799616590446055 13.095229466395537 23021.12665820069 13.607387134948134 0.25083781135971167
0.6986136771304936 13.087720891044924 20294.831706246565 14.16045413103277 0.2538887136788844
0.7175363365553935 13.081950477452196 17913.23670876529 14.729574041168897 0.25693772650423313
0.7367093603786773 13.077385441811934 15826.983989277305 15.319978648200369 0.260033252055058
0.7561194000680608 13.074161791732857 14001.490149396446 15.93465224792378 0.26319464241179663
0.7757698643984968 13.072018116591416 12398.841742148503 16.57089117451476 0.2663831750400521
0.7956629143126616 13.070957941937444 10991.255670678847 17.22740725423215 0.2695832960950391
0.8157917275291964 13.070733791989934 9752.81228431982 17.91098787442568 0.27285541719714845
0.8361388828993307 13.071372848247968 8663.28754543562 18.62258474540628 0.2762003976999293
0.8566975186211949 13.072646697395125 7703.2658591350755 19.353154744558335 0.27953281622680815
0.8774901656696312 13.074564441118547 6855.3039870467 20.113777417343677 0.28293598448015467
0.89847081943099 13.076849025821762 6106.73842350917 20.90570477032666 0.28641183932097825
0.9196587394413174 13.079775948181322 5445.278054810192 21.723903827121784 0.289912786903862
0.9410341661000944 13.0828745358331 4859.601673584354 22.570939108858028 0.293458247414308
0.9625892926958352 13.086367779771036 4341.162451078806 23.452811712458494 0.2970871550453152
0.9843246756769759 13.09000367283561 3881.182723751368 24.370392718363803 0.3007967681223721
1.0062315903996293 13.093837252137057 3473.0043058124384 25.314423365814747 0.30449808498807984
1.0282730159865434 13.097611081981015 3110.511146573799 26.29732576677603 0.3082860557411266
1.0504865960450631 13.101540357362571 2788.0203347773645 27.32060225787035 0.3121625074200589
1.072804366730446 13.10529540472913 2501.3120638952287 28.381065705390913 0.3160979186806829
1.0952714347909585 13.10901700785917 2245.864896514646 29.477781818474003 0.3200788408096428
1.1178522604181491 13.112578644468446 2018.0773639328895 30.61954734188108 0.324148734732722
1.1405276514475526 13.1158496931516 1814.897773525183 31.80821642021087 0.32830875726821385
1.1632921243656094 13.118870382196345 1633.5082569734807 33.03875703510778 0.3325236043148317
1.1861346967853046 13.12160408034032 1464.6836503685847 34.31450903153842 0.33680864242818614
1.2090391022694607 13.123892279888995 1326.4616888786804 35.642796586048235 0.34119945933531143
1.2320064480246942 13.125843650573291 1196.7295246023473 37.025641544016636 0.34569475165178315
1.2550108216783253 13.127263443855536 1080.5165472209753 38.460024409595675 0.35025553387953995
1.2780252859088057 13.128175299902962 976.3911396695967 39.94677582230863 0.3548912417974674
1.3010476116895393 13.128494563209195 882.9705422353259 41.4950360196559 0.35964425691453333
1.3240750738910994 13.128290482216244 799.0357972441328 43.10726848300399 0.3645167220516131
1.3470843885061232 13.12742043990453 723.6989332599398 44.78606574905317 0.3695102890152243
1.3700542118977765 13.12591275171561 655.9249789226235 46.52449325365278 0.3745624569396744
1.392977401642659 13.123730537752401 595.0061645435658 48.33390165983546 0.37973889993715937
1.4158061371435293 13.12057455715769 540.1248314106888 50.21884408160935 0.38505087182291686
1.4385788304875635 13.116860579979942 490.66764704254246 52.18251982290021 0.3905011577347772
1.4612187546382256 13.112176238617009 446.125236951212 54.2283191257727 0.3960911464923469
