M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842050944069485 15.866063154797066 2281990.465147509 3.635656351978745 0.1719798372135396
0.2587067176910575 15.562631036465659 1881299.4933354768 3.8249879483065574 0.17437762386903805
0.2692778606186614 15.293211751221818 1557611.7128810373 4.0206227938535735 0.17677084501601878
0.28013639439091603 15.05344858024293 1295015.900398315 4.222865396748679 0.17915086742687572
0.2912744822947616 14.839398480009281 1080713.4999666333 4.433093099428219 0.18155469318771109
0.3027007841569487 14.64788679151696 905068.1376756635 4.651653807611709 0.18398615914542593
0.31440890170290725 14.476466770772749 760590.651144108 4.8789150045298815 0.18644691224667156
0.326403477314749 14.322592332404593 641111.3891361963 5.112235456263537 0.18887813693950106
0.33868008736259203 14.184340652837662 542070.5137683641 5.354725877467768 0.1913302761628794
0.35124043994525506 14.060154794472 459656.11789920996 5.606921532739147 0.19381241912370561
0.36408232024037906 13.94824079714591 390774.30183987383 5.869235452867506 0.19633011630593247
0.3772145661942318 13.847626513562993 333071.3024950861 6.138645901730235 0.19882490388855908
0.3906298970196606 13.757039943139509 284596.6998141168 6.418415508030097 0.20134839237381844
0.4043237592537819 13.67541113475276 243717.14544074796 6.709432519551806 0.2039063996976048
0.418306700909183 13.602007063043233 209182.197631308 7.0119136492781236 0.20649246807443622
0.43257352039858155 13.535996999646713 179909.7710142597 7.322252315618847 0.2090532688483728
0.4471225599272081 13.476659305322785 155055.157644439 7.645145197898245 0.21165851320328297
0.46195774584111304 13.423452105385639 133885.14665980154 7.98112660284999 0.21430819041456955
0.4770747628777976 13.375803120672993 115829.96176171169 8.328438130496082 0.2169672958420697
0.49247681182967784 13.333248930191143 100380.96386671718 8.686696213071649 0.21962123055062313
0.5081542617810254 13.295095690177956 87138.49535982555 9.059568896115147 0.22232339775829635
0.5241225469885391 13.261323742120585 75775.86169106203 9.447662358321328 0.2250765320752393
0.5403599726833948 13.231251470075588 65995.29758487977 9.84579981237278 0.22780669001113735
0.5568758526756975 13.204887233760589 57570.81027805109 10.259684645423116 0.23058041683797217
0.5736777076750778 13.18153255690006 50288.37900527805 10.690511089697232 0.2334047066888818
0.5907515289458969 13.161124265713594 43990.907267719514 11.135587304840989 0.23623647285058777
0.6080973276368358 13.143534844989272 38538.66494367505 11.5951681509382 0.2390825480949625
