M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484314268926781 15.865731830217126 2281637.604071794 3.6358505098361946 0.1719823069749174
0.2587297271339824 15.56195621377869 1880479.0729098408 3.825387359755038 0.17438250991028587
0.2693114162245641 15.292410769349626 1556839.5006681122 4.0212663281908085 0.1767787174376233
0.28018255263053554 15.052340470749924 1293882.769603207 4.223746710303529 0.17916117302157278
0.2913321720106649 14.838229902640231 1079672.8114438232 4.43422437363685 0.1815674223075321
0.30277446511859335 14.646707653954051 904051.5555930154 4.6530478653402065 0.18400125752057664
0.31449639377599736 14.475276834657745 759600.3857872535 4.880585191069176 0.18646431577356254
0.3265056273865331 14.321349111640208 640232.6500532266 5.114279271408087 0.18889943371743068
0.33879907555666194 14.183152812805327 541199.5522186098 5.357084499695071 0.19135381075966354
0.3513737489435872 14.058851477580006 458846.4851777042 5.609609774250885 0.19383825593193063
0.36423354297767396 13.947002432142522 390050.56744873564 5.872269206464297 0.19635820939153464
0.3773842963567938 13.846357807762615 332384.69729267404 6.142183083752468 0.19885765880888162
0.39081609572884896 13.755804627462133 283960.9590295453 6.4223439022755135 0.20138340584851863
0.40452892156891784 13.674250854908934 243155.13456214982 6.713769764114306 0.20394348105542642
0.4185313458987657 13.600841659082702 208662.5491313544 7.016876438507321 0.20653489753870766
0.43281813456951873 13.535091750292677 179464.71651956244 7.32767547951995 0.20909797370359612
0.4473876728188616 13.475706191569268 154644.15895377166 7.651050011836213 0.21170545948723882
0.46224199005613487 13.422525772529085 133511.79134382735 7.9875351733409055 0.21435725606087966
0.4773831589022262 13.374945350755999 115493.97785232755 8.335651529348146 0.21702252345909767
0.4928046658133021 13.332286905898876 100077.25764090965 8.694474413438046 0.21967845627603733
0.5085085674740463 13.294360927908626 86870.01649064521 9.067937180859563 0.22238282639236384
0.5244955488098254 13.260502003290531 75527.64907808576 9.456648340281214 0.2251381518744066
0.5407602090412661 13.230592291184045 65772.48317187505 9.855804327671365 0.22787529422447947
0.557302434030371 13.204213637095473 57370.574981702346 10.270381031850507 0.23065110077874867
0.5741216770122562 13.180903452521436 50108.96760976253 10.701930172214327 0.23347735979944892
0.591223601843623 13.160630806340707 43830.05734821293 11.148228215708402 0.2363168997582263
0.6085941027277164 13.142979556145614 38391.69467907618 11.608617156804597 0.23916525293478305
0.6262355977756955 13.127766432062037 33672.827014044655 12.087910274047339 0.24207297931256358
0.644144945329108 13.114827708509175 29574.436960779436 12.58670775066324 0.2450388527843911
0.6623265525467976 13.103938233611995 26005.97211697798 13.09817702756888 0.24797344566411644
0.680761603792684 13.094880331306962 22897.058977159537 13.630671245470667 0.2509666725205616
0.6994577463848524 13.087537929912186 20183.151198349595 14.185102304673666 0.25402076422959263
0.7184225120250205 13.08169259508755 17810.342009327094 14.756592779942652 0.2570824771614825
0.7376212245883448 13.077286173438154 15736.526510794023 15.348524228467797 0.26018136100477124
0.7570729545289726 13.074036490084488 13917.985066049572 15.964798052578002 0.2633457191185615
0.7767639750622557 13.071927768925084 12323.277803326819 16.603842175473524 0.2665483100817787
0.796696211384772 13.070912721719223 10922.911225658994 17.262145653606893 0.26975167639551956
0.816867268234759 13.070880189417117 9691.734542762177 17.947602160071902 0.27302752879095166
0.8372539902705417 13.07140244289631 8607.730374438066 18.661251040458176 0.2763770867232391
0.8578529041270678 13.072718545341642 7652.788009465388 19.39518287836071 0.2797245039154766
0.8786722772663833 13.074546286615814 6809.7262913379855 20.158012315186873 0.2831311756202158
0.8997043730364295 13.076981972948092 6065.690877479618 20.952256023508312 0.2866110249542945
0.9209382980282017 13.079910595170865 5407.952046164002 21.774512966905107 0.2901293356081471
0.9423503316869017 13.083094283295525 4826.124795452849 22.624145565829203 0.29367948179468883
0.9639466901789325 13.086541849508391 4310.554625802146 23.50875355327231 0.2973133177305735
0.9857314717786092 13.090242759837212 3853.3793817438186 24.429654274606094 0.30103075849687544
1.0076681490254082 13.094078212836914 3447.901163578493 25.37821476111792 0.3047480774403969
1.0297584362778993 13.09790100165144 3087.6371213647553 26.364344626628643 0.3085414272526783
1.0520156996297652 13.101915102289876 2767.5000996388794 27.391023619850817 0.31242384317998007
1.0743793499637522 13.10559108436381 2482.421694954667 28.457347991254874 0.31638100450271384
1.0968831327043453 13.109339369892197 2228.7633208649504 29.557894469114565 0.32036854802396264
1.1194887700459917 13.11280028459032 2002.6121995077644 30.703697047393074 0.324444350398384
1.1422016715045342 13.116054479194931 1800.8408146750087 31.896622372400138 0.32861156528769525
1.1650082303778841 13.119093337538011 1620.7096607364747 33.134364459954256 0.332851078814552
1.187891197288489 13.121770439487626 1459.7073289927753 34.41491709843863 0.3371443574061664
1.2108284118534574 13.12405396968921 1315.8624059273293 35.748280279077235 0.3415439285557958
1.2338289067929593 13.12593452616429 1187.0004733906974 37.13648520019484 0.3460471915681322
1.256874278635761 13.1274389206149 1071.7172982688812 38.57974802340997 0.3506362086235224
1.2799096349230576 13.128184732037447 968.3418484487676 40.07255120423278 0.35528222905137136
1.3029739363782031 13.128513131429768 875.5775696022503 41.627218541326904 0.3600462855388463
1.3260376775132416 13.128238706143042 792.3236514013141 43.246236796140224 0.3649304220341728
1.3490745950573966 13.127350711191859 717.5484303828831 44.93221420860361 0.3699350214573854
1.372065496723743 13.125698151935921 650.3042005884103 46.682142541649284 0.3750206127580913
1.3949982212842975 13.123313525168129 589.8670624333586 48.499686256063704 0.3802110907144678
1.4178688927614846 13.12031007714147 535.432003581946 50.393257584729845 0.3855379924928066
1.4406652664607598 13.11642814589066 486.3885021864423 52.36608744851497 0.3910039293563424
1.4633250225307508 13.11169772010421 442.20573037516004 54.42159249596237 0.3966093712204484
1.4858856205126199 13.10611598379899 402.2865972969376 56.56347247824728 0.4023513320509531
1.508314232872127 13.099774195998931 366.30286698026197 58.786853876064214 0.4082064570392495
1.5305532901413583 13.092220284535298 333.77032636983796 61.104409049713624 0.4142212927215217
1.5526150057064585 13.083812316902113 304.36023033564356 63.52096842297279 0.4204010058708121
1.5744981919646495 13.074448985389395 277.76109537858713 66.04110087685645 0.42674581759349456
1.5961574470910123 13.064046028021178 253.69810422879806 68.66974210280296 0.4332641627353022
1.617591359759126 13.052708277946381 231.89080147326854 71.41203178383725 0.43996949754462034
1.6387643825037994 13.040148069248989 212.1203534757645 74.27348430778132 0.4468683607999003
1.6596491735046581 13.026489101267195 194.20499485426654 77.25999854262264 0.45396408644824593
1.6802648929388204 13.011655791995343 177.91380519148058 80.37785563457857 0.46126006603548503
1.7005811575753056 12.99586363473663 163.14528588514537 83.6302998772082 0.468763113431307
1.72047425505603 12.9784552282027 149.74987214923448 87.02851455438874 0.47649984123703315
1.7401058417269866 12.960096405140673 137.49689557426962 90.58033132828427 0.4844749719530461
1.7593298267136241 12.940461182794877 126.38482716381601 94.29392400189984 0.49269691219827444
1.7781628239900709 12.919623563430376 116.26963266207349 98.17809670301477 0.5011869001414272
1.7965698740401903 12.89734219568434 107.04422296642373 102.24224920370493 0.5099597125762413
1.8145542646166608 12.87385237635483 98.6418481589758 106.4964196653807 0.5190214497220138
1.832081682393061 12.8491086363418 90.97881131023742 110.95139153817333 0.5283864320209032
1.8491229212663318 12.82286081586185 83.97647248134439 115.61724462209838 0.5380744608957614
1.8656709972380336 12.79538217537528 77.5910430002771 120.47636615173776 0.548000838751741
1.8778570700952084 12.77076849249743 72.96424648861478 126.6375773259321 2.7949262247079956
