M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24840434220745247 15.866568799713413 2282762.3245141287 3.6353714503101546 0.17197621315656456
0.2586750988750244 15.56341493254324 1882277.2239039743 3.8244019168136405 0.1743704548856306
0.26922728289818665 15.29436129475151 1559109.9921113912 4.019678667493496 0.17675929542134386
0.2800692854417432 15.05478629831917 1270240.5159668175 4.221572539572206 0.1791357494680192
0.29118584784460394 14.840947579091882 1082184.7887014486 4.431433700349419 0.18153602159638182
0.3025939816664086 14.649603411178875 906573.9174872885 4.64960911682182 0.18396401407353843
0.314280709460576 14.478208347357434 761978.708120378 4.876422860419046 0.18642052568002257
0.32625264484881616 14.324350207371609 642458.5590149557 5.109238292952701 0.18884690616913521
0.33850678136902707 14.186163526521973 543351.7665083667 5.351267334662867 0.1912957664353648
0.35104192987995114 14.061932751903539 460794.8745252697 5.602979956399659 0.19377453645894394
0.3638614227265486 13.95009536473762 391851.23993337585 5.864787607523516 0.19628892848496832
0.3769674460118139 13.849433170655837 334061.2713524735 6.133460495531562 0.19877688612588532
0.3903571157408123 13.758792048016485 285481.79780166975 6.412657012723068 0.20129706734961064
0.4040235256015813 13.677165259790216 244545.00530347668 6.703075153547751 0.2038520472717265
0.4179774219299664 13.603663795909428 209923.40832831623 7.004640138764385 0.20643028305302627
0.43221440367714414 13.537495350000627 180577.67709317736 7.314304621644746 0.20898775349332346
0.44673486032596404 13.478128753360993 155663.09995639656 7.6364922236731605 0.21158971764269444
0.4615396078717522 13.424875565459603 134436.75613963083 7.971736037424219 0.2142362938562831
0.4766219079054555 13.377105981186718 116317.43583759727 8.31786935940044 0.21688637864138563
0.49199309327227675 13.334452445198844 100825.17649982274 8.675300650814163 0.21953739119370652
0.507641445601221 13.296387541168825 87547.73015963743 9.047309594973198 0.2222363364854382
0.5235685076425433 13.262392326987866 76134.99926187929 9.434459006450224 0.22498573632146407
0.5397756035220668 13.232279637098232 66320.70770708378 9.831145974037991 0.22770620387848647
0.5562595478264672 13.205717110449509 57856.710371136054 10.24401835959985 0.23047689077084324
0.5730182199376112 13.182292334295632 50549.51883056782 10.673787317196426 0.23329830286083506
0.5900551280697428 13.161942178042523 44231.111399756985 11.117076158327624 0.23611869698091115
