M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484134968783209 15.866298723407288 2282166.4179960545 3.6355396474934434 0.17197835268834863
0.2586945173549654 15.56291519182082 1881577.6657199706 3.824747884103666 0.17437468713900212
0.2692561444809337 15.293675090299757 1558339.854025179 4.020236025140351 0.17676611363464914
0.2801092072850248 15.053982020100257 1295565.579533345 4.222335751344563 0.17914467404560075
0.2912364724869735 14.83995614222319 1081250.5574340117 4.432413272220907 0.18154704375849806
0.30265766497624835 14.648570275078967 905708.3817758108 4.6508161086018065 0.183977086426516
0.3143579154408593 14.477153573001893 761153.2683000173 4.87791143039352 0.1864364548941194
0.32634165444562735 14.323360691431112 641679.0644540554 5.111007456791166 0.18886534105033734
0.33860881948443583 14.18509326306087 542609.874186239 5.3533088023532525 0.19131613642865367
0.351158847671912 14.060859770295199 460110.5462821848 5.605306500188746 0.19379689697433783
0.36399278384071687 13.948968154996368 391217.2174221434 5.867412932681269 0.19631323945223617
0.37711419840052124 13.848342970504444 333482.4800959157 6.136521087848425 0.19880522774270018
0.39051579506417583 13.757714085737277 284950.89888805995 6.416055800611924 0.20132736048373195
0.4042005852466939 13.67609102149939 244044.1482315392 6.706827343295198 0.2038841266918825
0.4181708986980769 13.602719025014347 209486.49080914952 7.008932938882967 0.20646698443219916
0.43242907305811507 13.5367629349024 180197.85423693532 7.3189952439353245 0.20902641977636996
0.4469649093850608 13.477318802455457 153513.69387580824 7.641599009193767 0.21163031919350883
0.46178795206462325 13.424090619414505 134115.5415532877 7.977278043253649 0.21427872486305144
0.4768918080100494 13.376309536026254 116026.06912680544 8.32410654273658 0.2169341321040301
0.49227856079643767 13.3336950185797 100564.70340217816 8.682025661430025 0.21958686839830174
0.5079432561358282 13.295552232818984 87305.8456531464 9.054544223897507 0.22228771429201247
0.5238939127925895 13.261702295561422 75919.9944129512 9.442267011625342 0.22503953442920258
0.540123574265866 13.231665456795067 66126.48269300925 9.839793341790552 0.2277655016899685
0.5566254027316516 13.205165194116827 57687.348254652636 10.253263045279285 0.23053798157188135
0.5734020857927659 13.181780665917382 49941.07825158077 10.683655882924901 0.23336109091722546
0.590469527162964 13.161546965155187 44088.234450778604 11.127999144527083 0.23618819371349756
0.6077914821501555 13.14372331901139 38622.30640468057 11.587095209669847 0.23903290343563877
0.6253935344267808 13.128481670515743 33882.99989507024 12.065033975014057 0.24193695575266763
0.6432627097016212 13.115457107445266 29761.15322479656 12.561499407517546 0.24488896277951022
0.6613904630955492 13.10453523128322 26178.28367131288 13.071454763472142 0.24782017475402227
0.6797910163529411 13.09527591543367 22871.34474362811 13.602366087615213 0.2508100233972994
0.6984325557553843 13.087779471800149 20320.508979139 14.155139125902886 0.253860238978704
0.7173537555802798 13.08207401771505 17936.270686354856 14.723748297453957 0.2569065155643456
0.7365132539770965 13.077560148500936 15848.576228416923 15.313823909812054 0.26000131815040756
0.7559151528013665 13.074176068721998 14018.860401291879 15.928152715216708 0.2631620697865787
0.7755573692611364 13.072068286152245 12414.602363620726 16.563787379074522 0.2663475741319671
0.795440369563269 13.070988071076997 11005.951100255963 17.219918383704577 0.2695469968327706
0.8155589836958511 13.070743485002005 9765.897035990161 17.903094879567888 0.2728183148503218
0.8359007075329675 13.071320801614874 8675.190824835843 18.613978500732255 0.27615994260265336
0.8564585435869198 13.072593747862603 7713.185694828686 19.344095710401717 0.2794914985388228
0.8772329166732802 13.074477712905884 6864.715493211603 20.104243056049643 0.2828939131079694
0.8982045400780254 13.076787823447404 6115.456138965345 20.89567149418626 0.28636890847968677
0.9193886244418716 13.079711788298354 5453.192530345927 21.712996827961724 0.2898661175365133
0.9407538806196626 13.082867027651163 4867.153047972021 22.559472752467947 0.2934105698880153
0.9622965998656318 13.086262455469013 4347.6562768414815 23.44075628734489 0.2970384171547496
0.9840324092215069 13.090011290616722 3887.1012709709116 24.35730796357266 0.30074386883917975
1.0059221694709726 13.093796381752657 3478.4109927082523 25.300677993363447 0.3044442181718614
1.0279642668855802 13.097667550065799 3115.4782763224775 26.28288547451282 0.30823103183784606
1.0501565429030433 13.10149339237857 2792.619311104551 27.30542938698062 0.3121062004468247
1.0724904244677127 13.105434186256161 2505.4450283849606 28.36463144852074 0.3160369306667178
1.094932394277948 13.10899233605269 2249.4794057239133 29.460522976854573 0.3200164285577953
1.1174980056124608 13.11253082794909 2021.4429743403052 30.60141945575241 0.32408505195341375
1.1401721786993995 13.11589336753756 1818.0482548369112 31.789172343011497 0.3282435275053213
