M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841827124012408 15.866125610210307 2282321.2429181677 3.6355986344254267 0.17197910302443245
0.258700197976995 15.562772710938107 1881450.7164022697 3.824869220445631 0.17437617145892825
0.2692673866139524 15.293396151175815 1557957.1787044026 4.020431508485452 0.17676850500247562
0.28012240443087993 15.053742824218137 1295308.865985543 4.2226034455807 0.1791478043143742
0.2912569087508536 14.839684569665708 1081031.1008447113 4.432756868046178 0.18155090990553518
0.3026799694136332 14.648274712918612 905384.6960699174 4.651239491188899 0.18398167188162415
0.31438486526841525 14.476776806041606 760814.1361985888 4.8784186432163335 0.18644174010735373
0.32637261271992696 14.322982401184367 641390.4163555647 5.111628088215869 0.18887180809784077
0.33864527849634835 14.184674088844138 542386.9462329777 5.354024985922024 0.19132328258852588
0.3511994433414191 14.060481892300741 459874.95450135577 5.60612272308247 0.19380474172871795
0.36403669345761325 13.948662677948413 391009.2591635284 5.868334009705304 0.19632176878557087
0.3771654022745192 13.848001732200725 333275.2477516469 6.137594926903405 0.19881517167899299
0.3905732608667429 13.757314090268203 284754.7392171434 6.417248339833356 0.2013379894937676
0.40426313750970977 13.67580248992236 240750.85325075567 6.708143925352445 0.2038953828361148
0.41824023624001594 13.602351896276499 209331.99711820547 7.010439286388618 0.20647986297987056
0.43250270307375294 13.536368850354012 180060.95905302657 7.320641241212051 0.20903998825250233
0.44704299178470025 13.476940953545146 155166.19774685748 7.643391100435279 0.2116445672333595
0.46187342441137313 13.42370441290168 133999.64044197078 7.979222924296013 0.21429361536717792
0.476984114508073 13.37603692223736 115926.08534984765 8.326295495539467 0.2169508912836581
0.4923781584277376 13.333433502979629 100468.07101569275 8.684385890170526 0.21960423305792173
0.5080512925894934 13.295357455091668 87223.06144562003 9.057083385570643 0.22230574653093832
0.5240028813871906 13.261509196823816 75848.18375631142 9.444993469120456 0.22505823063447397
0.5402417710364049 13.231498724253763 66062.99851160371 9.842828581981978 0.22778631531855748
0.5567528618737777 13.204951750767588 57623.16154244686 10.25650803847422 0.230559425160178
0.5735451764804183 13.181717135560334 50340.37657101822 10.68711996334427 0.23338313088561563
0.5906103856285373 13.161338729539873 44038.80209090209 11.131833550644124 0.23621258985313168
0.6079425918647918 13.143546758635242 38580.375267600895 11.591174553745606 0.23905798941609785
0.6255535223901377 13.128315022440505 33841.50924176884 12.069369895486465 0.24196273734160495
0.6434274761621223 13.115271495274376 29724.60620130794 12.566277053383821 0.24491737088860632
0.6615675960326601 13.104313383473563 26143.699985184743 13.076519185311922 0.2478492227621429
0.6799747249635434 13.095215914726847 23019.518639799095 13.607730341658815 0.2508397107672543
0.6986274520943441 13.087700839236119 20293.812784507816 14.160817433313326 0.25389066004079014
0.7175497568004588 13.08188844606873 17911.990085350386 14.729972260189603 0.256939859929685
0.7367228405525849 13.077387776666736 15826.259693537728 15.320399358530878 0.2600354349136513
0.7561335600029038 13.074167139884379 13999.70881754398 15.93509652984857 0.2631968689454998
0.7757853682032481 13.072017020576856 12397.182207764392 16.571376768494513 0.26638560861049837
0.7956754527690415 13.07090100608419 10989.92972464116 17.227919174203276 0.26958577741945566
0.8158075829349463 13.070723722715876 9751.607402070353 17.911527422893734 0.27285795343526237
0.8361556869223165 13.071345548428221 8662.065545886255 18.62317305891529 0.2762031631663014
0.8567169941139581 13.072542455909925 7701.656815224233 19.353774014381877 0.279535640677727
0.8775091040857012 13.074550042084105 6854.550331760186 20.1144291845566 0.2829388604715449
0.8984865515834808 13.076861417614014 6106.371790136579 20.906390647814654 0.2864147740849746
0.9196797230280751 13.079767472702741 5444.809392509124 21.724649443964484 0.2899159772833443
0.9410532833508054 13.0829016842042 4859.269527509651 22.571722969307814 0.2934615067345256
0.9626109483774723 13.086315975131855 4340.585203462239 23.45363584820028 0.29709048687618933
0.9843457640377422 13.090012812428247 3880.654096452404 24.371287235421363 0.3008003844921019
1.0062528825087815 13.093827198561188 3472.4809706218466 25.3153630511896 0.30450176752629915
1.0282949934163264 13.097595229571146 3110.065681936615 26.29831296614484 0.3082898174075526
1.0505108912831047 13.101547543241256 2787.745672571598 27.321639546471967 0.31216635682878
1.072838854248039 13.105363979381522 2501.064128444326 28.382189246379593 0.31610208817456686
1.095294075306131 13.109010291979684 2245.577376464995 29.478961741002276 0.32008310770215037
1.1178763094869566 13.112585796115743 2017.9092506930012 30.62078668637627 0.3241530885167988
1.1405522177905498 13.115852037850376 1814.6321335043458 31.8095184108707 0.32831321684591563
1.1633097982647105 13.118852045830245 1633.3475767244445 33.040164984729714 0.33252842682311295
1.1861658406902043 13.12157968602642 1471.240483292744 34.31598763175288 0.3368135861369315
1.2090653184202134 13.123879960163567 1326.3006207628932 35.64434988098737 0.3412045317998934
