M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842327887585475 15.865994525609244 2281738.1929391995 3.6357149608792114 0.17198058274091957
0.2587143512495794 15.5623412710557 1881019.0780365462 3.825108512380385 0.17437909874172877
0.26928751888553215 15.292991340631735 1557503.9216006752 4.020817042156015 0.17677322127544162
0.2801498341979264 15.053156377637288 1294707.7322786043 4.223131411132396 0.17915397805238134
0.2912916717884933 14.839098028665155 1080401.7363803047 4.433434553303335 0.1815585352334826
0.30272224407040604 14.647625535567759 904837.8683369362 4.652074567866052 0.1839907161992973
0.31443525707231046 14.476074452407618 760235.7968785709 4.879419095599143 0.18645216493089156
0.3264344318016253 14.32221267933145 640801.0316142305 5.112852297592294 0.1888845644937891
0.3387163030414109 14.183992543556062 541821.6204308562 5.355437714548982 0.1913373789530119
0.35128010449743774 14.059678346521821 452421.8677756107 5.6077328320980415 0.19382021655777443
0.364127404784373 13.947887453791754 390544.21100271045 5.870151006975469 0.1963385944961044
0.3772660556810972 13.847200270172983 332859.4269704388 6.139713354493878 0.1988347886866841
0.3906852391803796 13.7566141953969 284394.8197635485 6.419600996756549 0.20135895854333655
0.4043871950936929 13.675101837275893 243546.09759427275 6.710741362681979 0.20391758967772766
0.41837457311915544 13.601661893663756 209022.99192369732 7.013411217999441 0.20650527156771803
0.4326487200848892 13.53575949635949 179782.62952004827 7.323888774938331 0.20906675870010705
0.4472015679580228 13.476390345042182 154929.42989928808 7.646926962925802 0.21167267914446333
0.46204547162149195 13.423205591338974 133775.9582360265 7.983060339270496 0.2143229955926354
0.4771708045507354 13.375634796108274 115732.39612079407 8.330614652314136 0.2169839598469148
0.49257491441969103 13.332969277582848 100289.16847952789 8.689043111539048 0.2196384971368441
0.5082623697943652 13.294902955922153 87063.32072797934 9.06209379432838 0.22234132870311415
0.524232476334258 13.260993785558558 75700.55703156843 9.450373581985788 0.22509512381718222
0.5404826127949853 13.231042853055786 65929.23000044141 9.848818252368487 0.22782738843532338
0.557004409705985 13.204624784624873 57508.1653436858 10.26291177279843 0.23060174236522601
0.5738097449521753 13.1812916946303 50234.30681393419 10.693956198113366 0.2334266259492338
0.5908936507759002 13.16095323091325 43940.56075870587 11.139400916200938 0.23626073668504027
0.6082454429827796 13.143281735141528 38492.42455011713 11.599225487553014 0.2391074987402488
0.6258682394437792 13.128096398272886 33763.913634793644 12.07792738610634 0.24201362058701967
0.6437604528018512 13.115096649539069 29655.1860536593 12.575706736261488 0.2449734402305853
0.6619189693039702 13.10416112852632 26079.09364275164 13.08651508915249 0.2479065562752506
0.6803414680976777 13.095143946510099 22963.35010252722 13.618318257532628 0.25089830742823305
0.6990106220681866 13.087673168960047 20091.838339191778 14.172025453558186 0.2539507060818172
0.7179527698203259 13.08188447542315 17865.907534572307 14.742257832424972 0.2570056788663365
0.7371416729087076 13.077428094898464 15785.17535000122 15.333378996638206 0.26010277985986446
0.7565682290360962 13.074130774485797 13962.70268013545 15.948803580792939 0.2632655622890641
0.7762385958809308 13.071960867256875 12362.874288818044 16.586358830255822 0.2664606917133516
0.7961445067555689 13.070970559858496 10959.882061805132 17.24371368858004 0.269662334921372
0.8162989531826593 13.070760181663582 9723.994699942556 17.928174598614635 0.27293620627824644
0.8366618475736908 13.071349500832678 8637.350243329465 18.640776990773 0.27628370586363943
0.8572440228657591 13.072635952917247 7678.912779475573 19.372881745512174 0.2796227898438853
0.8780489344297556 13.074652690166252 6834.112360754449 20.134539903163727 0.28302760113296316
0.899053133750805 13.076938492683125 6087.376236781622 20.92755414788947 0.286505329437999
0.920261678915748 13.079811068816873 5427.566169188537 21.747656984582413 0.2900144230014681
0.9416517109410517 13.083054769145626 4844.119651370227 22.59591092259119 0.2935620811227099
0.963229721494206 13.086428212665554 4326.593053628945 23.479066941690014 0.2971933001606473
0.9849833978521978 13.09016299726543 3868.2469529118584 24.398440366794418 0.3009084341406962
1.0069097212137206 13.093954302973092 3461.0044905393315 25.344361087548783 0.3046154080915722
1.0289690446278654 13.097736392745736 3099.8468296709852 26.328777670151066 0.3084059014102968
1.051196992370476 13.101665569273285 2778.37039795018 27.353650434793355 0.31228515018338093
1.0735540732028614 13.105488304598698 2492.4013067698334 28.416863036721914 0.3162307636374324
1.0960212734839867 13.109118989356219 2237.775374470499 29.515376044233918 0.3202147908541405
1.1186185509696973 13.112666780127823 2010.8262056045469 30.65903539031202 0.32428745519111907
1.141313563823345 13.11594927200223 1808.2237701404483 31.849701080041736 0.3284508505025625
1.164097432863193 13.118989743943208 1627.534301628747 33.083619282525945 0.3326772664603521
1.186958251947527 13.12169820807419 1465.9822760368318 34.36162312398819 0.3369661686807835
1.2098815331938129 13.12396571519211 1321.454649230914 35.6922914629997 0.3413610905902652
1.232867035817988 13.125878805065867 1192.1415678352157 37.07765052723529 0.3458601200844656
1.2558780838636725 13.127328447952314 1076.390048260498 38.516197739372124 0.3504341433221555
1.2789085110490233 13.128137580716595 972.5716530779988 40.00578756396846 0.35507468658981617
1.3019553910217825 13.128531723934485 879.4854492024721 41.55705278477958 0.3598328787871669
1.324989747854546 13.128260651204789 795.9386092728861 43.172467792444756 0.3647108163208017
1.3480153333165341 13.12736992517185 720.7787886954912 44.854632480590354 0.3697095556748003
1.3709878216719795 13.125792650923046 653.2694257040403 46.59845265016601 0.37477739560682455
1.393941776775106 13.12364061457768 592.5947672194205 48.41167617079203 0.3799604187490326
1.4167729135368876 13.120442095982233 537.9154006934809 50.300665084808045 0.38527939026429964
1.4395641941126935 13.116784432233112 488.6870302706933 52.26863350872431 0.3907370136887655
1.4622187766397712 13.112025485821949 444.273018156119 54.3189840543167 0.39633424675958473
1.484756958041187 13.106426283984993 404.192184619535 56.45339491088874 0.4020572518725938
1.507158985107474 13.099980287781275 368.0334411574801 58.67039070235743 0.40789975912441745
1.5294020080362274 13.092655462717635 335.3809119003388 60.98171607827548 0.4139038019716079
1.5514529663026921 13.084288249858481 305.83773621370074 63.39165462473702 0.42007225475130683
1.573349089689434 13.075038523151505 279.1185622430738 65.90475266170185 0.4264056037327666
1.594998105463081 13.064637326796824 254.9211976560558 68.52591507953495 0.43291100726561005
