M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841420642695375 15.866259874311684 2282201.4928145325 3.6355491093846863 0.17197847304718375
0.25869580908566275 15.562932134124814 1881622.6027925767 3.8247673470663575 0.17437492523142256
0.26925933188053813 15.293610124990376 1558332.0038216005 4.020267381343361 0.1767664972182992
0.2801097877063576 15.054033841300386 1295580.7287290457 4.2223786900321825 0.1791451761469346
0.2912401640475769 14.839883514520517 1081305.1081296138 4.432468385187037 0.18154766389068547
0.30266045282893894 14.648554524460883 905633.0804766205 4.650884018826784 0.1839778219298114
0.31436065541121927 14.477122516447935 761106.5318587814 4.877992786241322 0.1864373026309749
0.3263462686783381 14.32329161588127 641658.7869938515 5.111107003719953 0.18886637834025155
0.33861825727646744 14.185030578899768 542557.3454591258 5.353423674553441 0.1913172826363345
0.35116506559119776 14.06081449527506 460067.81202284945 5.6054374171557955 0.19379815522310614
0.36399741494355475 13.94890408043417 391179.0588853492 5.867560666449339 0.19631460749260607
0.37712291448810303 13.848266732169414 333436.44065120944 6.136693321683556 0.19880682265794944
0.39052499534718144 13.75767672868521 284914.5795931987 6.416247071423318 0.20132906526571084
0.40420809488758386 13.676106231056556 244033.68596788676 6.707038507738855 0.20388593204645303
0.4181815912605709 13.602636544823094 206859.93410122834 7.0091745369049505 0.20646904997924706
0.43243784297661725 13.536573689551133 180162.16490140583 7.319259238040713 0.20902859596327422
0.4469768103016904 13.477292369971783 155285.83766396722 7.64188643265482 0.21163260435669262
0.4618001173082495 13.424037285575448 134099.82984482942 7.97758996968902 0.2142811130512089
0.47690497841299356 13.376294289865212 116012.40566721048 8.324457610358946 0.2169368199670745
0.4922929231419764 13.33369023398006 100549.4828819612 8.682404196035916 0.21958965335065525
0.5079615627124779 13.295525425617857 87292.28681755689 9.054951453199141 0.22229060629221173
0.5239128781148025 13.261693211380006 75910.49732155622 9.442704276522637 0.22504253289673506
0.5401428602342276 13.231683320446985 66114.87284080163 9.840280123316631 0.22776883970911982
0.5566466074193058 13.205131570260882 57674.662103916104 10.25378346301244 0.23054142060023725
0.5734314357322235 13.181865443539788 50386.78272464323 10.684211433475376 0.23336462556858723
0.5904921119295605 13.161544859045076 44081.26328710055 11.128614078877757 0.23619210619011763
0.6078170048829438 13.143733322775116 38616.51284104763 11.587749421438426 0.23903692651958017
0.625418636705302 13.128446464292136 33875.99360612986 12.065729330239394 0.24194109036784317
0.6432889283655084 13.115354628625361 29755.085829864125 12.562265593643696 0.24489351855858402
0.661418494613721 13.104367193191251 26170.26227709999 13.072266934776984 0.2478248331255807
0.6798200708127169 13.095287150059994 23043.669900447538 13.603226337411204 0.25081478427434584
0.6984645961073612 13.08775023465761 20315.698845525163 14.156049734275003 0.2538651174877071
0.7173817288151073 13.081992046327008 17932.471777036135 14.724746398533668 0.25691186280828987
0.7365434434691944 13.077455613574463 15844.638472338018 15.314878370653386 0.26000678922811066
0.7559490551279737 13.07419206943923 14015.807877155552 15.929266242127937 0.26316765026388134
0.775594229220742 13.07203116850101 12411.985672936627 16.56500441701139 0.26635367335823157
0.7954799532153266 13.071014438853647 10929.886612447204 17.221201386902443 0.2695532156703643
0.8155986731458913 13.07074114845326 9763.583913677852 17.904447110891386 0.2728246712405714
0.8359404526576595 13.071358170518868 8672.953405644486 18.61545290923792 0.2761668733072499
0.8565006612196711 13.072594737366773 7711.468952273544 19.345647682092626 0.27949857698460173
0.8772769010090176 13.074482900585764 6863.215101284298 20.105876451215178 0.28290112063596373
0.8982484871897767 13.076828897037364 6114.180098063087 20.897390352950374 0.2863762632112592
0.9194355817991785 13.079724424427537 5452.105133199854 21.714865347102517 0.2898741126417572
0.9407971413021232 13.082844306267235 4865.61717096419 22.56143708707717 0.293418737662659
0.9623471244339877 13.086319337860775 4346.757448586314 23.442821526306354 0.29704676654015466
0.984084797505145 13.090026220059457 3886.0683697793443 24.359549511756192 0.30075293101069484
1.0059703292050721 13.093766355379397 3477.565387023178 25.303032699629608 0.3044534460432878
1.0280149031675516 13.09764344442955 3114.5269382464376 26.285359213861295 0.30824045787938115
1.0502172114995045 13.101493513299005 2791.779575426571 27.308028609266422 0.31211584623770633
1.0725376954246342 13.10532117629463 2504.721760246094 28.367446720091735 0.3160473782228953
1.0949910778688712 13.108956887220705 2248.824839714849 29.463479488133697 0.32002712003585687
1.1175501867320121 13.112516523388908 2020.9694527922975 30.604524821171402 0.32409596101910654
1.140230097570033 13.115856330130569 1817.4777294610283 31.792434637099745 0.32825470151326275
1.162990902084366 13.118913036803889 1635.8624948386996 33.021691132716434 0.33246515019521855
1.1858225586415072 13.121534149412286 1473.5278710097177 34.296586874061944 0.3367487195864432
1.208721708570331 13.123853336597492 1328.371209122599 35.62396916694467 0.3411379762169629
1.2316866709442735 13.125831587056519 1198.4780071530458 37.00585819266919 0.34563184825311877
1.254676368092366 13.127263864534251 1082.1265177622004 38.438658042021416 0.35018759710209874
1.277689863358579 13.128168477390075 977.8092347788352 39.92433029964098 0.35482146730633873
1.30069954033106 13.128495671945654 884.2923488291945 41.47144802711626 0.35957251484098884
1.3237398828318858 13.128363817916183 800.2683251889773 43.08247056259615 0.36444290019245174
1.3467282883367353 13.127468324821395 724.786296072547 44.75998764951871 0.36943450159374713
1.3696968272999095 13.125924201373305 656.9387800969636 46.49636556568169 0.3744807130633376
1.392599777713397 13.123658430464653 595.9267021345454 48.30432372053125 0.3796546554990814
