M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841660540820013 15.86626890297819 2282112.552510785 3.63561394581545 0.17197929779110438
0.25870272860274635 15.562715411989718 1881349.7042087638 3.8249007164778934 0.17437655675312388
0.2692699837567944 15.293341885190001 1557832.73010866 4.0204822520804795 0.1767691257540823
0.2801274036795978 15.053614685397088 1295177.3666246908 4.222672934639644 0.17914861688110872
0.2912610618647998 14.839662143484928 1080976.1209723118 4.432846061103126 0.18155191350758004
0.30268585878423315 14.648175563147975 905300.564073839 4.651349397278948 0.18398286222212798
0.31438947738495027 14.476731335051843 760737.6392480533 4.8785503124869365 0.18644311211559217
0.3263807535268379 14.322890940393552 630692.8663500915 5.111789202719541 0.18887348692863673
0.338654772507031 14.184647303616352 542252.8733766134 5.354210907803691 0.19132513773788712
0.3512118309615669 14.060355395240636 459793.6510620605 5.6063346177658175 0.1938067782579039
0.36404866204073755 13.94849877734176 390936.8196107613 5.8685731276913815 0.196323983059683
0.37717964616873706 13.847901319571083 333224.8215385617 6.13787370735294 0.19881775323441042
0.3905876184024287 13.757257058282125 284714.8324910913 6.417557939627833 0.20134074893283962
0.4042811837424847 13.675694337782277 243834.87277161243 6.7084857321357605 0.20389830511994161
0.4182597443644429 13.602235438807282 209287.962818109 7.010830365758357 0.20648320652064558
0.4325228579400928 13.536359208366905 180020.3010170614 7.321068581140586 0.20904351095068824
0.4470647185844023 13.47691803526996 155145.25675370975 7.643856374675419 0.21164826640099194
0.46189496198144947 13.423633933826483 133968.42559172533 7.979727871965448 0.21429748137501675
0.47700696990061053 13.375979714948635 115897.70787644302 8.326863820676623 0.21695524252551593
0.49240335026878795 13.333320175676429 100440.92369354582 8.684998690360304 0.21960874154751342
0.5080778622348989 13.295297982811636 87202.5513228963 9.057742649621959 0.2223104283938596
0.5240330374437158 13.261392137552594 75827.23430778232 9.44570136917607 0.22506308493525626
0.5402748719755188 13.231506415145603 66045.57296877577 9.843616667902849 0.227791719479882
0.5567871476090567 13.204868335552506 57607.16728292069 10.257350593718702 0.23056499294004515
0.5735773556525388 13.181607624465595 49872.46412612261 10.688019412423195 0.23338885356721312
0.5906503020225492 13.161298625763019 44026.2399578743 11.132829171951599 0.23621892442377923
0.607981525554847 13.143475813378783 38567.770883676254 11.592233783952112 0.23906450316629116
0.625595030317831 13.128267634032524 33832.06945824245 12.070495757658849 0.241969431771522
0.6434715076099153 13.115283983479593 29716.992630634744 12.567517635467603 0.24492474744856182
0.6616256013636594 13.104459018623338 26135.100188185712 13.077834244387562 0.24785676554746308
0.6800228986380481 13.09519377274387 23011.584465698987 13.609123269176498 0.2508474196405108
0.6986777325359552 13.087734571655796 20287.810733151022 14.16229192332736 0.25389855949903006
0.7176042821137335 13.08196529828664 17905.66155304554 14.731588469909562 0.25694851863952245
0.7367764512164934 13.077397110880872 15821.34695332906 15.322106855126425 0.2600442942720891
0.7561913171743391 13.074175262915011 13995.171202729143 15.936899698149467 0.26320590558365786
0.7758437154627617 13.072000339980756 12392.780313316971 16.573347615734146 0.2663954855772576
0.7957375709846144 13.070938704713782 10986.041163613378 17.22999687344776 0.26959584822379296
0.8158688540780298 13.070693434679313 9747.829489916832 17.913717261002603 0.27286824713676266
0.8362199773240248 13.071348778570272 8658.987650776158 18.625541299226175 0.27621421682775676
0.8567873548797422 13.072561174403319 7698.789015066663 19.356287431090497 0.2795471042140763
0.8775808227871056 13.07456229385436 6851.856885487248 20.117074503384 0.28295053321914737
0.8985618287136283 13.076869590815411 6103.6952813532525 20.90917441552899 0.28642668539771676
0.9197564094849825 13.079787594622642 5410.77706680427 21.727675690503876 0.28992892612558424
0.9411292146443515 13.0828684314565 4857.006214588918 22.57490444260586 0.2934747354160402
0.9627038213063751 13.08640863778427 4338.659439163757 23.456980795034045 0.29710400988771285
0.9844324279648952 13.090035867725742 3879.08661579645 24.37491785966298 0.3008150624454138
1.0063412299371959 13.093871735830911 3471.0789714061116 25.31917701078885 0.3045167140736935
1.0283885391391463 13.097646611657254 3108.764181747911 26.30231978250274 0.30830508515087257
1.0505963631979007 13.101588524998421 2786.642192178483 27.32584967284416 0.3121819807324351
1.0729258064079965 13.105323128027102 2499.8094022565942 28.3867494760381 0.31611901132188613
1.0953887053147897 13.109012095590804 2244.547364308392 29.483750822834693 0.32010042620984824
1.1179753913698438 13.112613811689124 2016.9061417794885 30.625816962056888 0.32417075974077686
1.1406591286004393 13.11589470754504 1813.8347978154713 31.81480296807267 0.32833131750837713
1.163426890416117 13.11895814583828 1632.564227437233 33.04587964195655 0.33254800066394635
1.1862643504416128 13.121582717401303 1470.5667919988423 34.32198906312623 0.3368336519589671
1.2091697616498165 13.12391846230165 1325.7489486780305 35.65065450268834 0.3412251202724849
1.2321411051656967 13.125867062150032 1196.0588873549466 37.03389850102429 0.3457210055785969
1.255147872079715 13.127301971635896 1079.8553830313238 38.4689422367246 0.35028388911750036
1.278166122653517 13.128183279729901 975.7659236502288 39.95614414163321 0.3549203642965636
1.301191055724583 13.128491414583939 882.3709955756591 41.50488126682509 0.3596742008974852
1.3242133030056213 13.128257910918105 798.550460998333 43.117618823975214 0.36454753436977866
1.3472300614197632 13.12740563571706 723.2206431292335 44.79695051645023 0.3695419220126102
1.3701980893551367 13.125836160886575 655.5250977594741 46.53623373147188 0.37459657677803315
1.3931236700084837 13.123614489041312 594.5639565568281 48.3462475832141 0.37977406382626233
1.4159653297753778 13.120594978045913 539.7778305725863 50.23183215771726 0.38508714630981766
1.4386950241793972 13.11673687748383 490.52303515810826 52.19618910791205 0.3905385964093148
1.4613807217694748 13.112131852736374 445.80985845743413 54.242710637264715 0.39612973451470407
1.4839195235015046 13.10669128833504 405.6252685502686 56.37118683272795 0.40183682699507023
1.5063003482356927 13.100212359700427 369.34180474654113 58.58382809438378 0.4076718023332451
1.5285500988563674 13.092964763104955 336.574633338585 60.89052650659801 0.4136678320936529
1.5506099512898313 13.08466256237357 306.940248998301 63.29554790629423 0.4198279251305618
1.5724698858394517 13.07536014945736 280.117909974099 65.80342188970408 0.42615276482972103
1.5941344436489366 13.065098545708112 255.85189420326287 68.41903051256138 0.43264856097008975
1.6155476770115076 13.053727398340168 233.87517974864676 71.14745017628694 0.4393299104091429
1.6367160064561395 13.041319567481626 213.94559272605187 73.99413920324078 0.44620381579204904
1.6576343897415446 13.027905319847305 195.8754444730131 76.96370525005547 0.4532682327437658
1.6782397861037748 13.013138798338423 179.4546159245537 80.06027518118731 0.4605172144281759
1.698520932270642 12.997305454967366 164.5615889429945 83.29451907037564 0.46798850236334444
1.7184732892707346 12.980232842622739 151.02444027550453 86.67353422898141 0.47569226941833476
1.7381032513321661 12.962078728655456 138.7061067038433 90.20487186553467 0.4836331081167679
1.7573387421776188 12.942556885633355 127.48879253741748 93.89661712978427 0.49181884821906147
1.7762121962669644 12.922022660996493 117.29603634960802 97.75746580160782 0.5002691069337979
1.7946475003236424 12.899969101040568 107.99622224945269 101.79669851840444 0.5089995811127129
1.8126247793123336 12.876479475388733 99.51531381260857 106.02423758615906 0.5180172396276584
1.8301899320255886 12.851929602730678 91.78469014577149 110.45074005529229 0.5273351805291553
1.8472504865518893 12.825909647418941 84.72964911664538 115.08766785542608 0.5369774483110776
