M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841659762197993 15.866180397793908 2282158.58683488 3.635585814799988 0.17197893995394847
0.25869837585587635 15.562818276079268 1881503.9273513607 3.8248428501960885 0.17437584886895874
0.2692649576208791 15.293522863950052 1558010.9061669125 4.02038902333545 0.17676798527727464
0.2801199780732357 15.053751564730707 1295382.7526012585 4.222545266064566 0.17914712399519647
0.2912506339176561 14.839753058234233 1081145.1639454928 4.432682191789035 0.1815500696468095
0.30267449116986483 14.64835252070863 905433.8813031993 4.651147473539908 0.18398067528230366
0.3143776958923763 14.476896335774102 760907.3480874965 4.878308405109776 0.18644059141419475
0.3263660852896229 14.323063451311084 641474.5842722233 5.111493198317493 0.18887040253030776
0.3386386774276645 14.184779402026114 542389.8610319971 5.353869327258337 0.19132172940894357
0.3511905477589078 14.060566885399975 459919.8293391855 5.605945320103906 0.19380303670083424
0.3640266305841449 13.948743445657742 391080.39112483413 5.868133815641417 0.1963199149537436
0.3771544747682461 13.848080514014374 333321.83721762226 6.137361528069623 0.19881301036522517
0.3905583260024172 13.757455802426755 284810.3924533864 6.416989139720595 0.20133567926316867
0.404251407163731 13.67585224532841 243916.9006821548 6.707857762405224 0.20389293628036073
0.41822622914930185 13.602414809274158 209372.16469113564 7.010111874094318 0.2064770637620111
0.4324831142851273 13.536420179276535 180082.46033585182 7.32028347296128 0.2090370390556597
0.4470240727293385 13.477084823532094 155209.84805704773 7.643001575182911 0.21164147030883354
0.46185332978312044 13.42378722799549 134019.3886075993 7.978800186283993 0.21429037877739412
0.47696388759700276 13.376099030306987 115945.22403855194 8.325819701397153 0.21694724848264088
0.4923563861214566 13.333492980029396 100492.825256624 8.683872864050121 0.21960045862546773
0.5080278449547909 13.295394716799986 87240.9189448935 9.056531462721031 0.22230182696772258
0.5239801088878744 13.261558326025447 75866.52741334643 9.44440083132497 0.22505416672447506
0.5402183355465026 13.231538051882927 66075.1171740699 9.842168818600667 0.22778179110659758
0.5567263741064727 13.205017910753739 57635.543253382646 10.255802677422396 0.23055476398800068
0.5735119673961058 13.181740365683591 50353.52806360243 10.68636697518251 0.23337834005131786
0.5905805035779573 13.161332051056627 44048.963771193514 11.131000055785247 0.23620728680062736
0.6079095056129018 13.143583107643854 38588.4216416896 11.590287811078031 0.23905253638031124
0.6255189863964725 13.128400462378167 33853.44398791512 12.06842737456431 0.2419571330674642
0.643391604412096 13.115393962528076 29735.718284189043 12.565238501046267 0.24491119560711141
0.6615282877551739 13.104482550896417 26152.19805846895 13.075418288304341 0.24784290834635608
0.6799340838322143 13.095234355129314 23026.48353742843 13.606564261217594 0.2508332573328766
0.6985833897407867 13.087751716131612 20300.47395075922 14.158484537926931 0.25387301119832245
0.717515416792473 13.081900486126482 17915.35749386824 14.715974415103162 0.2568067338802126
0.7366950343083221 13.077425117636654 15829.324379423066 15.30831228285984 0.2599238398746428
0.7559922851460374 13.074190692739373 14012.642470848008 15.936607372209671 0.29816877408481746
0.7673380174970865 13.06628283200368 13003.959277159205 16.710537713654446 0.6467024100798202
0.769394132452032 13.046217358038799 12676.05471501828 17.70543007926046 0.9122815328505984
0.7675227827688368 13.015273148909179 12567.945954871131 18.877791890654755 1.151336496287082
0.7630158394763897 12.976046236481583 12596.63217009634 20.275881568690693 1.3975235982070915
0.7565302937239167 12.929264307291904 12722.534008901153 21.875478470394107 1.6243266857516092
0.748676180872019 12.875211656501262 12901.436508642599 23.677546207499887 1.8680258980994593
0.7398295194740084 12.815480422322183 13122.018151006889 25.700855258738255 2.1510912209453936
0.7300745400774802 12.74969225879892 13380.908275274505 27.955741965990743 2.390983276504171
0.7195467941609068 12.676425281457268 13654.216611336295 30.40508123486033 2.5664228161575173
0.7084061952097442 12.592436502449784 13905.868584336906 33.04487434222373 2.6745821078342242
0.696980991834838 12.495916016581162 14089.44193554667 35.77497949009814 2.6959901225890883
0.6858246184621347 12.38674763559354 14151.035619665956 38.57901204100765 2.711340722551577
0.6754096704711591 12.266199534205821 14054.855049270533 41.49613723938588 2.724863880717575
0.6660603680677143 12.135419409254684 13781.46530922476 44.52294818188051 2.7383417223501256
0.6579807421201881 11.99600241158139 13333.373919440259 47.57869860239097 2.7517088988769736
0.6513365805569014 11.84921149807987 12718.705999591786 50.74722356589868 2.765544084774025
