M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841543771933233 15.866263673899441 2282165.5410918 3.6355687432390127 0.17197872279723636
0.25869729391463603 15.562892005081695 1881534.5518429591 3.8248077338219266 0.17437541928674902
0.26926217502605854 15.293618743341115 1558092.3354521655 4.020332447632252 0.17676729318089007
0.2801146341697688 15.053912063659903 1295445.0509815374 4.222467791254539 0.17914621804749264
0.2912448493933517 14.839851347434736 1081209.443607553 4.432582749608213 0.1815489507214196
0.3026689151023704 14.648347044977667 905490.0906016964 4.651024939435877 0.1839793481737962
0.3143728638429314 14.476874729350694 760916.1867923802 4.878161608710447 0.18643906177961617
0.32635714856879544 14.323154658960256 641543.1064591027 5.111313575956049 0.18886853084560426
0.3386263946989711 14.184908207380577 542467.2375707412 5.353662049764607 0.19131966117089302
0.3511784123630876 14.06067532146062 459965.8276832678 5.605709088666495 0.19380076627002715
0.3640134392828419 13.948809182591315 391129.0663198446 5.867867236621772 0.19631744638568766
0.37713958445941287 13.848221678616385 333376.4222231802 6.137050735442865 0.19881013237148262
0.3905441094581604 13.75750755766258 284845.39794899785 6.41664399180823 0.20133260298646566
0.40423228434114006 13.675899345332635 243964.78620564553 6.707476712767926 0.2038896784889808
0.4182084200079574 13.60264075327287 209414.83701145544 7.009675900361709 0.2064733363959964
0.4324651929452265 13.536537511928525 180121.30738448628 7.3198070800649635 0.20903311199834637
0.4470042607963529 13.477161310591434 155245.73114407642 7.642482897843841 0.2116373465593137
0.46183008807924725 13.423933884092438 132560.5664904704 7.978237286383512 0.21428606907252873
0.4769354329391375 13.376200941222026 115982.66895454987 8.325186158407131 0.21694239791630715
0.4923274993916134 13.333602191027706 100519.34142818628 8.683189747613925 0.2195954328056428
0.5079967860147059 13.295439372727774 87260.29050837403 9.05579655649954 0.2222966079205409
0.5239457299921552 13.2615833120063 75887.52947559442 9.443611714659207 0.22504875549499775
0.5401826288549321 13.231559625726844 66094.25731747787 9.841290327948 0.2277757670106413
0.5566865214489498 13.20509702635898 57654.947642129024 10.254863475945369 0.2305485575497769
0.5734736023343415 13.181775008696398 50368.986990224206 10.685364361048684 0.23337196098930374
0.5905402510413961 13.161446688516584 44065.944809863766 11.129890253540342 0.23620022576178418
0.6078679820839412 13.143656778274778 38603.39863104687 11.589107113446493 0.2390452756645778
0.625471799177037 13.12844031237753 33864.309467257575 12.067172412735804 0.241949671004864
0.6433457373455567 13.115462728603065 29744.21369184953 12.56385568364958 0.24490297330923405
0.6614798810134035 13.10446597305365 26161.48582383727 13.073952465097404 0.2478345008230957
0.6798808366976741 13.09525376288502 23033.850899081906 13.605011652974412 0.250824664739212
0.6985272927330586 13.087747008290902 20307.266465779157 14.157939567680916 0.25387524211380047
0.7174475293676252 13.081903218487348 17923.919108626036 14.726817824713079 0.2569229603026409
0.7366174693134953 13.077464938925685 15837.251500458953 15.317066771371664 0.2600181437610681
0.7560224543854052 13.074173451164722 14009.44840223761 15.931577234734945 0.26317923188050857
0.7756704324482264 13.072002963820939 12405.919782093324 16.567530252610762 0.26636633166768986
0.795557516480096 13.070936851102909 10997.466858207015 17.22386413531804 0.2695661222632526
0.8156811038278297 13.070747768252208 9759.330818023474 17.907253544774576 0.2728378633539778
0.836024059157665 13.0713733259057 8668.705512681116 18.61851293336853 0.27618125746416844
0.8565824517980208 13.072603502134715 7707.707464400009 19.34886869335639 0.2795132678154445
0.877369275305649 13.074510644912788 6859.654983506807 20.109266462443784 0.2829160794171251
0.8983441346473141 13.076839544282585 6110.93545598616 20.900957750286558 0.2863915275543033
0.9195315463191293 13.079738660477432 5449.176841753675 21.71874338563896 0.28989070617059076
0.9408934819902656 13.082868933168655 4863.213431109791 22.565514000242214 0.2934356896156602
0.9624519030644467 13.086270889934394 4343.985976564418 23.44710787733668 0.29706409547758106
0.9841902942567297 13.090050214643323 3884.020452245929 24.36420182412871 0.3007717394632506
1.0060832189158704 13.093770901569043 3475.4782448423234 25.30791988674049 0.3044725984679208
1.0281294724563312 13.09763162082648 3112.7803736951696 26.290493470931743 0.3082600216707028
1.0503410366608965 13.101625462404924 2790.219022208509 27.31342332485435 0.312135866187024
1.0726536645564912 13.105322077784528 2503.217623329604 28.37328989494234 0.3160690624178184
