M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841012427082465 15.866368315726168 2282391.713196562 3.6354585728692275 0.17197732138846594
0.25868680031419927 15.563106448630338 1881862.7653779518 3.824581117738533 0.17437264706893932
0.2692420786577244 15.293997379859029 1558542.0431089662 4.019967357702417 0.1767628269983029
0.28008985372351874 15.054372120730855 1295981.287623973 4.221967848542954 0.17914037199312416
0.29121201226933535 14.840411582117643 1081786.346867765 4.43194106666319 0.181541730492202
0.3026256245340489 14.649128647389388 906131.4080128215 4.650234265806618 0.18397078476438186
0.3143210763430828 14.477704767604921 761548.7600300097 4.877204466917605 0.1864289908876637
0.32629841649434915 14.32384595851091 642071.13409283 5.110154585293429 0.18885645403580562
0.33855966191478953 14.185602760217563 542927.0693743781 5.352324645673483 0.191306316403063
0.3511021098361451 14.0613375765198 460439.87651783676 5.604184897648523 0.19378611720265068
0.36392820427075656 13.94968104572877 391563.295348772 5.866147273648082 0.19630151922960498
0.37704445667843245 13.848836448219773 333748.0836102404 6.1350455610355406 0.19879156410795196
0.39043832674737333 13.75815000247525 285192.3425321503 6.414417206475651 0.2013127558206686
0.4041149226907485 13.676570692661928 244282.51901073923 6.705018346914599 0.20386866064169318
0.41807772412252014 13.603122979587473 209683.4621863934 7.006863265737127 0.20644928972087062
0.4323271312683721 13.537095302581013 180368.56690554926 7.316733741898253 0.2090077774998321
0.44685202499569626 13.477710842345349 155480.13899048997 7.63913683118243 0.2116107436219016
0.46166663283310344 13.424426782219966 134272.96762360772 7.974605996767025 0.21425826699525974
0.47676306906990634 13.376701966548195 116169.52436596416 8.321099262446923 0.21691110760094368
0.4921440678453533 13.33413303147665 100695.0398655535 8.678783135593507 0.219563012508195
0.5077988735670036 13.295998553353265 87425.09496545682 9.05105594094872 0.2222629417254449
0.52373699370791 13.262075144551003 76026.75942734569 9.438521490809865 0.22501385017549977
0.5399556163465814 13.23201591624829 66220.08741676767 9.835623757021771 0.2277369094918971
0.5564472890966639 13.205400921931188 57768.24863938722 10.24880539675505 0.23050852450556944
0.5732195621243407 13.182076444170253 50469.18769891192 10.678897357206134 0.2333308151315251
0.5902688028376898 13.16160136228169 44151.48257895043 11.122732081601633 0.2361546823955336
0.6075885525584904 13.143933583180132 38684.21724049411 11.581491788082893 0.23899844512032534
0.625173048837913 13.128681887187897 33940.11004836725 12.059078218725073 0.24190154254307802
0.6430316147605458 13.115647627523217 29812.41088425095 12.554937121058485 0.24484994311273983
0.6611493444134865 13.104551690084106 26219.027485304978 13.064498694749052 0.2477802768254633
0.679536594600047 13.09538718542004 23087.644617247446 13.594998315523787 0.25076924796533007
0.6981685828367061 13.08787862699731 20356.01826598374 14.14734013038403 0.2538184565055585
0.7170738031934537 13.082029023320771 17967.30733651286 14.715200148891967 0.256860719565762
0.7362221879628011 13.077490933653005 15877.083608264182 15.304793167290574 0.2599544620775074
0.755609661284877 13.074269008810834 14046.145578442296 15.918616210637234 0.26311427727540043
0.7752421690335243 13.072100045539258 12438.444113199452 16.5533646151952 0.2662953401027104
0.7951108095667756 13.070961401660798 11027.484886970573 17.208930803272846 0.2694937389933783
0.8152216874565132 13.070766006680921 9785.680361753664 17.891514551023718 0.272763879572743
0.8355490700775737 13.071289166127753 8692.418411749431 18.601352152534943 0.27610059033416584
0.856093004937509 13.072607288477801 7729.604832242938 19.33080527228388 0.2794308816821197
0.876851945448238 13.074435237091285 6879.556525679628 20.09025548376397 0.2828321914738242
0.8978113844305045 13.076751557644235 6128.656877839383 20.880952204441403 0.2863059269088501
0.9189824970615063 13.07967620518125 5465.395107804963 21.69699631099303 0.28979765379197436
0.9403325022177613 13.082774925595313 4877.656354495186 22.54265191926811 0.2933406282526895
0.9618670129985166 13.086181606369749 4357.277441263161 23.423071579440425 0.29696692109796097
0.9835742641769558 13.089828502040707 3895.979175353966 24.338113976446092 0.30066627104107
1.005466063670955 13.093715096941663 3486.329474100645 25.280515261034076 0.30436520232847886
1.0274932553386245 13.09757124305999 3122.7182245001363 26.261703712367606 0.30815031995124803
1.0496679332276924 13.101404531614467 2799.2454347078874 27.283173390973715 0.3120236077865055
1.0719860388723301 13.105185449482109 2511.275943930483 28.34052611426521 0.31594747505738763
1.094420031085789 13.108892374008388 2255.013989111846 29.4352085673301 0.3199248853744547
1.1169783823877317 13.11243300509735 2026.4343010261634 30.574830803180067 0.3239916467277934
1.1396359205640807 13.11573743635297 1822.4503441937034 31.761240342893977 0.328147854833671
1.1623692688148033 13.118702758206616 1640.3903860596604 32.987959941428876 0.33234961413711844
1.1852006484799533 13.121475967992692 1477.6839460994306 34.261163860087485 0.33663028252532295
1.208096975263309 13.123863233561504 1332.1996280815436 35.586757537182926 0.3410164573287926
1.2310352347130324 13.125765869719741 1201.9361140739154 36.966757869762574 0.3455075243629696
1.2540058946882902 13.127193233231026 1085.291712605135 38.39643067940396 0.3500533304362229
1.2770169078106828 13.128129445549488 980.709209091651 39.87997092620133 0.35468357108737497
1.300017274365613 13.128478849136414 886.880914965379 41.42483160560945 0.3594307325873909
1.3230321053624952 13.128336907126496 802.6842493282847 43.03419954490218 0.36429998679203307
1.3459743607116255 13.127475821006806 727.0833876215677 44.71766754516365 0.38893765436567734
1.3661629972733194 13.124040298642917 665.9016967066831 46.53833338588258 0.5210549146577166
1.3823035659409537 13.1149921421092 618.2323962325387 48.55719014943949 0.6500593420393193
1.3951542268007409 13.099933670326635 579.6770037427792 50.78131643937514 0.775505743435391
1.4052587745537444 13.078760466544985 547.4897623382138 53.21532668138504 0.8973637316782492
1.4131317519285347 13.05191693855935 519.8572367846973 55.86579274899916 1.0157498185131106
1.4191377811343369 13.01955030125551 495.55207595579 58.73987521196399 1.1290866692460042
1.4235485521031501 12.98172837575394 473.61530412445455 61.8366982289426 1.239170903909296
1.4266908652361256 12.939276307423437 453.5464211123957 65.16248237360647 1.3469141559904108
1.4287199889102307 12.892062025944417 434.8228757786076 68.72480594348247 1.4522265427937653
1.429891715110545 12.840649130527902 417.0939541004052 72.53116003199999 1.5551122813956724
1.430297158590688 12.785022885454385 400.1001597402329 76.5893128680715 1.6562769396831634
