M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841273414748435 15.866372936660346 2282352.0181986922 3.6355193456660175 0.17197809444142556
0.2586888981865212 15.563149291722498 1881950.2366838483 3.8247061237978115 0.17437417628089402
0.26925350239352747 15.293728295206874 1558395.4018424184 4.02016874675257 0.17676529061122548
0.2801044152026061 15.054088500541443 1295659.9476671282 4.222243621891002 0.17914359673457694
0.29123087015932353 14.840046059798723 1081330.034568862 4.432295022205473 0.18154571320698032
0.30264976180070724 14.648670852087456 905783.3734425161 4.650670401624431 0.18397550834365653
0.3143471942563649 14.477306681564196 761246.5527653993 4.877736875601542 0.18643463601404542
0.3263293582994128 14.323530200851899 641825.1191447668 5.110793873047652 0.18886311548430848
0.3385976677639325 14.185201660540228 542675.6999934322 5.353062338545526 0.19131367718517261
0.35114412239561654 14.06100922511406 460192.0780227144 5.605025612895518 0.1937941973541228
0.3639779671868448 13.94924882595418 391323.41987039533 5.867095965770651 0.1963103042835519
0.3770973762187161 13.848462218699519 333549.8839964406 6.136151557688074 0.1988018058291874
0.3904966160059821 13.75782118067449 285018.86328693724 6.415645428190899 0.20132370286601753
0.40417856828165183 13.676299467851411 244110.90546270303 6.706374290979137 0.20388025331218215
0.4181489674070281 13.602791881905514 209531.29906360497 7.008414594809742 0.20646255283933485
0.4324045049272993 13.536824534644797 180238.01861318445 7.318428851897733 0.20902175082767102
0.4469401676690548 13.47754834169361 155349.2315557433 7.640982352699679 0.21162541645970914
0.46175568616605794 13.424209680153695 134157.76386874105 7.976608819265983 0.21427360111392085
0.47686046156323275 13.376418271969317 116059.80871815563 8.32335334807082 0.21692836545402208
0.492242909905232 13.33376904417069 100594.45714117977 8.681213541230168 0.2195808934728214
0.5079065500524194 13.295636824102662 87332.83718136352 9.053670544603428 0.22228150972696167
0.5238543632199263 13.261814114593362 75946.23409568222 9.441328896871521 0.22503310147140404
0.5400798388883629 13.231736882876554 66149.6425317206 9.838749000330587 0.22775834030111725
0.5565827633162105 13.205187298828557 57703.675729807335 10.252146544887744 0.23053060350564483
0.5733579975334281 13.181855653113857 50413.93689285271 10.682464013263314 0.2333535077302071
0.5904182710965795 13.16148730640327 44102.94818637112 11.126679882842534 0.23617980000367972
0.607746633732286 13.143800591185503 38638.61925834586 11.585691688500328 0.23902427246360536
0.6253376604872124 13.128562660853573 33897.51480003319 12.063542191595559 0.2419280855376524
0.6432065246797953 13.115530136317144 29775.018130870183 12.55985567827858 0.24487918908743425
