M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841488091250954 15.866220597151955 2282115.546637331 3.6355640245062433 0.1719786627731709
0.25869592842334393 15.562958063529608 1881687.4055160938 3.8247980273809876 0.17437530054686068
0.2692610639667456 15.293605746785364 1558207.4518766745 4.020316809733522 0.17676710188086972
0.28011340164356247 15.053921334285317 1295552.1784227253 4.222446376790287 0.179145967638557
0.29124461831837983 14.839832818594811 1081230.7569991923 4.432555263348598 0.18154864144548155
0.3026653065296876 14.64853870720076 905568.303462329 4.650991070594284 0.18397898135650745
0.31436694134869075 14.477041363333116 761044.9711657367 4.878121033837278 0.18643863898498833
0.32635370823553145 14.323214215265542 641556.5251724583 5.111263928132697 0.18886801350984056
0.3386232290006907 14.184955424069312 533863.9737745419 5.353604758235645 0.19131908950959955
0.3511756748808056 14.06064082516394 460028.6829956071 5.605643794489793 0.19380013872480314
0.36400984600595016 13.948856927885343 391150.1891324215 5.8677935546472035 0.19631676407779652
0.3771351114738079 13.848259494458505 333397.55815747107 6.136964833300527 0.19880933690271393
0.3905399932916654 13.757549117806839 284869.8694741481 6.416548594282763 0.20133175271568435
0.40422670182661063 13.67594233329016 243976.91803070638 6.707371392484963 0.203888778051147
0.4182001446391652 13.602577590873063 209424.49749090432 7.00955539989227 0.20647230617485934
0.43245944923471 13.536474999177809 180130.2971069327 7.319675408397662 0.20903202658714895
0.4469978742604127 13.477178372312883 155249.98714241374 7.6423395394906875 0.21163620678725226
0.4618228863442258 13.423939464979753 134064.56468047926 7.9780817057270825 0.2142848779074363
0.4769289806445459 13.37622499376638 115987.80674227052 8.32501105345687 0.2169410572682533
0.4923192763899751 13.333531450301521 100521.61664298191 8.683000941610594 0.2195940437233366
0.5079874353045848 13.295501255806437 87274.26108330289 9.055593436941209 0.2222951654364151
0.5239415129216466 13.261593815966108 75891.46667181037 9.443393612577445 0.22504725989812965
0.5401702981072186 13.2316150092608 66100.19470698117 9.841047525197485 0.22777410203325868
0.5566785389591195 13.205101239869414 57662.86242775177 10.254603894274029 0.23054684218023522
0.5734606649113061 13.181798864598731 50372.815541003845 10.685087253790678 0.23337019791383556
