M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841916535169634 15.866092864879187 2281865.448001267 3.6356334000596315 0.171979545256448
0.2587045245259646 15.5626927669509 1881341.9186050014 3.824940734761911 0.17437704630090006
0.26927408070639197 15.293208534323767 1557745.9429821686 4.020546726419587 0.1767699144752907
0.28013070759285724 15.053595937422392 1295122.0160301018 4.222761227355626 0.1791496493274391
0.29126753334954497 14.839522101704034 1080878.6342169624 4.432959390399001 0.1815531886910638
0.30269338944697816 14.648035844054503 905180.8763731698 4.6514890455353495 0.1839843746858669
0.31439969832848536 14.476621295031027 760683.7981348878 4.878717614333705 0.1864448554191817
0.3263915047263793 14.322746595874628 641247.299372912 5.1119939197930275 0.1888756201029916
0.33866618557506045 14.1845549024493 542190.7229737821 5.354447147242502 0.19132749496146984
0.3512254229542913 14.060308141247303 459729.9818471854 5.606603860727347 0.19380936596393128
0.36406353871117814 13.94844223322951 390869.2651737455 5.868876963450947 0.19632679663162617
0.37719580186130064 13.847777757687023 333136.67669327534 6.138227942907688 0.198821033517217
0.39060767953713715 13.757150139566177 284645.69311797834 6.417951338200091 0.20134425526395008
0.40430271316367233 13.675538960860132 243779.68050804225 6.70892005732465 0.2039020183916993
0.4182817200012044 13.602188424122144 209238.07638177992 7.011327304112213 0.2064874551048905
0.43254565052280525 13.536141936749841 179975.35236782755 7.321611597918759 0.2090479872097309
0.4470908934620644 13.476807935915273 155105.28252990506 7.644447597108427 0.2116529669210274
0.4619239417642619 13.42358468989109 133930.94429847872 7.980369510361672 0.21430239392184022
0.47703831473018843 13.375915754634336 115869.04025118765 8.327585998551147 0.21696077170307815
0.49243650953825374 13.333255910142197 100412.02622240006 8.685777386874019 0.2196144705684663
0.5081165950031096 13.295291482132052 87180.67431209647 9.058580392453639 0.22231637775071195
0.5240713051985593 13.261346406401152 75805.36687454866 9.446600919005016 0.22506925344082948
0.5403143920752266 13.231431574667921 66023.94989793432 9.844618120181964 0.22779858676367917
0.5568253225999934 13.204868457440751 57591.285794755204 10.258421267064783 0.23057206817165718
0.5736238727760112 13.181576258979867 50307.389149952214 10.689162388308745 0.23339612567101517
0.5906974390392261 13.161207081576572 44009.67248934815 11.134094368968071 0.23622697415094335
0.6080376493164902 13.143512696248827 38553.70513896773 11.59357981841863 0.23907278062308257
0.6256481020806014 13.128230692957255 33819.35069860876 12.071926471821673 0.24197793886584426
0.6435269308918941 13.115247125798449 29704.823510689206 12.569094145447858 0.24493412145173488
0.661650714777647 13.104534172647208 25935.200417863805 13.079505405340571 0.24786635082658667
0.6800828016412879 13.095162146731829 23002.562025508327 13.610893391622854 0.2508572160221704
0.6987407939112242 13.087702300620787 20278.7055114204 14.164165702398776 0.2539085981153548
0.7176714387810776 13.081858101782082 17897.384846374174 14.733642363364687 0.2569595222037539
0.7368459807020261 13.077423923794342 15814.79152352347 15.324276765442958 0.26005555286746335
0.7562634386402751 13.074170932008366 13988.733051837915 15.939191198516346 0.2632173895142727
0.7759222941588205 13.072066120442917 12387.271658019545 16.57585222720712 0.26640803752129766
0.7957988966849255 13.071109565724203 10986.409659431345 17.232637286044177 0.2696086465528576
0.8159477508935327 13.070731206664524 9743.180252509828 17.916500194506856 0.2728813287826944
0.8363051191938105 13.071357347220193 8654.69488310739 18.62847403323457 0.2762275928440746
0.8568724716087676 13.072588737577528 7695.065023890526 19.35948162182849 0.27956167271817906
0.8776731318997008 13.074556302236068 6848.291305189539 20.120436335884815 0.2829653676587081
0.8986561733009899 13.076850068892279 6100.384750897841 20.912712211145728 0.2864418230795685
0.9198529762201275 13.079774617352117 5439.620396941137 21.731521678907164 0.28994538251684066
