M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24849274387635653 15.863780089525251 2278881.7750056144 3.6369664606761534 0.17199650229165725
0.2588543437630363 15.558589891601995 1876240.7144517244 3.8276836079415375 0.17441060015005516
0.2695055502973526 15.287762036868605 1551484.15320869 4.02496703810555 0.1768239886018785
0.2804478233302221 15.046931943830218 1288277.7875116537 4.228816016589672 0.17922045069373924
0.2916772016530198 14.832159477274386 1073828.005058087 4.440732973676378 0.1816406572041981
0.3031989691130713 14.64018477333847 898306.3009373887 4.661070170392042 0.18408814328489603
0.31500065777882996 14.468389346739626 754035.6375829398 4.890198643523278 0.18656448900233905
0.3270966095208909 14.314267673210669 634989.8905620526 5.126046487831987 0.18902204940295278
0.33947874344798384 14.176007628870233 536329.3867228839 5.370667123227433 0.19148933969872156
0.35214612715105387 14.051693922151724 454293.30239470536 5.625093811569412 0.19398707370034945
0.3651067543260565 13.939968090740495 385860.18618977035 5.889746920809422 0.19652005606416734
0.3783529355536404 13.839450108156047 328575.95711379714 6.162566747001782 0.1990464150734493
0.39188149175822645 13.749022963308462 280501.29289077705 6.444986485004713 0.20158521744073876
0.40570955754538013 13.667731303746873 239997.08863857185 6.738773722416279 0.20415725288945405
0.4198160731838962 13.594593048817977 205820.12978207305 7.044488454530912 0.20676357349292168
0.4342206721603208 13.52894017071236 176872.83665010406 7.358954474956217 0.20935581635559944
0.44890859649518494 13.469883653844922 152297.17063533244 7.6851132828711055 0.21197627987400608
0.463882200108162 13.417084179206308 131407.9582203433 8.024511156922582 0.21464035359955216
0.479144836641312 13.369677827284013 113593.29412443875 8.377283281380308 0.21734126674566623
0.4946959501572431 13.327421170959429 98360.58751696943 8.7393737997753 0.22000878975071897
0.5105292727553471 13.289804935416473 85328.13742099004 9.116251156739366 0.22272593536637703
0.5266447555574333 13.256296933628434 74142.42008054478 9.508537386748328 0.22549397193242118
0.543051327512633 13.226724187686564 64525.022126120326 9.91359198704296 0.22827156298850776
0.5597344818118374 13.20061132021307 56244.87880578657 10.332175345579532 0.2310594504248273
0.5767033842043393 13.177640830996777 49095.2976926906 10.757845730709398 0.23376495761796964
0.5939804125628326 13.15772506520385 42910.80790431689 11.183626971695107 0.2362922315823504
0.6115569122587823 13.140508050749615 37551.84940222846 11.63618788722976 0.2389784594125836
0.6294003985036372 13.1255464931514 32907.451962272324 12.11762812672481 0.24183610382139853
0.6475242789332318 13.113030358704886 28877.658183188265 12.630242516555066 0.24487878601703905
0.6658822308512442 13.102498809820688 25379.509991499915 13.176541874009384 0.24812140924688345
0.681219443602133 13.093198413857959 22807.669255119952 13.902993623487657 0.7767985200989211
0.6831785987600287 13.076394882318612 22255.508939814477 14.790924112156548 1.7194567022180574
0.676369190223675 13.052775558639489 22901.777841138966 15.757000039738477 2.7450768259832095
0.6652140088760266 13.028546172842963 24259.74873167564 16.809546881598646 3.862497508350535
0.6525155292735788 13.00830822232954 26065.42101047491 18.923252750553736 5.234129241237829
0.6378422086623834 12.98839772561647 28414.420754371484 23.663673824018083 6.936390165139057
0.6169702255731442 12.957779728209836 32134.078155718817 29.38623925866457 6.962799603972537
0.5907900372474347 12.912429115178183 37390.700871940884 35.14644624439486 6.987047036686524
0.5624827069605922 12.852321584912609 42751.62295489766 41.137966693136654 7.010538185708077
0.5334340863753515 12.779022297576386 58347.33013576072 47.340293025553066 7.034104466883561
0.5046444918013329 12.690480629109185 65167.17454802012 53.74848326606122 7.058415219326202
0.4763181681165939 12.584107223886422 75433.46070608695 60.36117210785884 7.083482233074876
0.44924718333680325 12.457787324361918 88501.17792792553 67.01105711141814 7.108607055597923
0.42382802715000556 12.307074914581952 101226.40162335624 73.88639867595126 7.1345585155589015
0.4002013501323061 12.125560370587758 113090.40421642458 80.99734989857944 7.16136199785554
0.3788513482352465 11.911613162782396 123023.24016578615 88.34409222851326 7.189004959788427
0.35995880903670785 11.660969483181372 129213.44941524013 95.93100621429747 7.217493610269093
0.3436158358900101 11.370985547935021 130714.51664365761 103.64305556997608 7.246405085791519
0.3301383617199392 11.045025185595339 126854.84398573253 111.57813706207884 7.27610125442955
0.31933287611955186 10.68628660842782 118143.85581026979 119.78002852717569 7.306730452100438
0.3112902516089812 10.30460082311476 105745.41590928746 128.2536993829974 7.338311502487256
0.3058966711265868 9.911455176725099 91489.7912057846 137.00459218386965 7.370873133147655
0.3028168296148369 9.514219761162176 76802.73287187467 145.96634186489106 7.404153376063059
0.30198465783192874 9.127679052992002 62600.53188926397 155.1611046813341 7.438228827375948
0.3031958143582061 8.761981569714612 51263.290501854295 164.66330469492664 7.473361877663136
0.305985341390348 8.412494420212187 41140.147565581996 174.4805904605193 7.509581633363762
0.3103637707130595 8.09284988531293 32953.78641562996 184.62121800308375 7.546921121235695
0.3160691398543405 7.801497590282289 26423.468062098033 195.09362941485313 7.585404355219179
0.32289923926464703 7.537900343503327 21236.036277295756 205.79493814666856 7.624625719778784
0.3307124102284712 7.300904185189558 17145.49001217579 216.85314107260223 7.665067385268604
0.3393727313810077 7.088961814528827 13930.516480384385 228.28101800331302 7.706768267164955
0.34875470931183455 6.898764213254108 11364.626789514652 240.0900227592137 7.749761615347583
0.35876771391319234 6.7297757617205 9326.078935410726 252.29181156269317 7.794080847916574
0.36931089391501454 6.578500196529456 7692.109411690203 264.8990111062031 7.839762462074599
