M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841280910390476 15.866276954282876 2282308.344192948 3.635529911972813 0.1719782288488442
0.25869276555636944 15.562984627372126 1881676.0338250636 3.824727858362735 0.17437444216205772
0.269255852763304 15.293721910117926 1558328.901380454 4.020203762387165 0.17676571896107773
0.2801063002635402 15.054025148718182 1295635.7044657483 4.22229157139761 0.17914415742966477
0.29123436389785723 14.83997872007766 1060685.2016443303 4.432356566259232 0.1815464057018932
0.30265348283304333 14.648667114655098 905744.1773047197 4.650746235719495 0.183976329666614
0.3143513907077397 14.477268955578792 761208.7305650667 4.877827723570531 0.1864355826598446
0.3263360330141271 14.323429805103022 641729.7195531384 5.11090503361813 0.18886427378964266
0.3386032356164276 14.185222206960532 542633.3494412325 5.35319061148145 0.19131495710689572
0.35115169219600917 14.060886741217608 460173.8823211598 5.605171801426325 0.19379560237856672
0.36398418257361703 13.949060044129352 385573.09398460155 5.867260931784044 0.19631183189750862
0.37710556403537365 13.848453104711517 333511.26937771664 6.136343879945824 0.19880358676672166
0.39050674625509796 13.757755254898504 284972.09349796886 6.415859006520796 0.20132560647318706
0.40419388872258205 13.67626819784107 244085.43301632992 6.706610081722639 0.2038822692097883
0.41816062021465145 13.602713406494166 209506.42059139407 7.0086843660312335 0.2064648592537069
0.43241737483702786 13.536787675055853 180222.01389343193 7.318723629182614 0.20902418077005966
0.44695288097055086 13.477375978237513 155322.8205086295 7.641303289553503 0.2116279680714669
0.4617733374521547 13.424144117468588 134135.9367012426 7.976957114233449 0.21427626774881386
0.4768761591025817 13.376366435254369 116040.93724042882 8.323745344400058 0.21693136667766041
0.49226114963912193 13.33378060811018 100574.53581922203 8.681636204501645 0.2195840030883079
0.5079247820647284 13.295632082508815 87324.2205778947 9.054125245368038 0.22228473885290273
0.5238740407418297 13.261700107596091 75934.20696299229 9.441817132041562 0.2250364494586645
0.5401044922131066 13.23178242637553 66139.74136499137 9.839292519241083 0.22776206738695584
0.5566046794057949 13.205198572332376 57694.80023792425 10.25272761760261 0.23053444335470444
0.5733814900386931 13.181807119395517 50402.57724462869 10.683084310493264 0.23335745432776997
0.5904428714442372 13.161463535064794 44094.67721413421 11.127366478494434 0.23618416842029616
0.6077691929883252 13.1437542831047 38630.20048474026 11.586422135231649 0.23902876435546053
0.625367250147607 13.128507570116435 33890.508040538974 12.064318572503408 0.2419327019353821
0.6432348398147542 13.115471469852652 29767.055750984095 12.560711135609338 0.24488427567732798
0.6613637943125159 13.104511704205576 26182.249338122747 13.07061918274331 0.24781538211301318
0.679759548042963 13.095302648443287 23052.985992472346 13.601481044612274 0.2508051253073058
0.69840232831403 13.087815441609578 20325.012397166352 14.154202275034685 0.2538552198776996
0.7173158515384583 13.081972159533095 17939.165983769133 14.72272143721911 0.25690101424560746
0.7364797588543519 13.07755192407614 15852.010489263304 15.312739068273848 0.25999568944223894
0.7558761257360878 13.074225593881298 14022.365553187106 15.92700710833836 0.26315632853944954
0.7755190775053957 13.072070824106905 12417.618282811642 16.56253528503124 0.26634129922085464
0.7953993753323674 13.070998733401709 10935.139303720967 17.21859842717907 0.2695405988789102
0.8155169485236166 13.070758624032434 9768.496449711347 17.901703704009922 0.27281177539616297
0.8358581753611244 13.07130362632794 8621.814916732106 18.612461636666346 0.2761528123285716
0.8564130188407667 13.072646804600396 7715.625177016856 19.34249905317608 0.2794842162851159
0.8771877989358318 13.07447082087194 6866.653402810918 20.102562634574628 0.28288649807143756
0.8981559444555176 13.076791316997989 6117.002151883203 20.89390315238488 0.28636134201782903
0.9193352794147637 13.079731810612861 5454.920592054095 21.711074526888467 0.2898578923066746
0.9407092982836379 13.08296334085374 4868.636685046714 22.557451882422214 0.29340216703697336
0.9622453227699145 13.086254721557802 4348.645919040796 23.43863161344497 0.2970298274847009
0.9839781506599424 13.08999903906816 3888.0990905989565 24.355001918278436 0.3007345459175797
1.0058610533161483 13.09380722244104 3479.494401380622 25.298255539331315 0.3044347248033399
1.0279041748924895 13.097631729127624 3116.415152217652 26.280340568259327 0.3082213346189118
1.0501002935008714 13.101521022034682 2793.355249174592 27.3027553937018 0.3120962771785735
1.072425925512167 13.105297360615047 2506.067714991105 28.36173520614204 0.31602618262547477
1.0948685675797938 13.10900078149235 2250.1496208317453 29.45748143936949 0.3200054296038846
1.1174257406673267 13.112436569874047 2021.965210311839 30.598224790483638 0.32407382917973615
1.1400986989459232 13.115776221315954 1818.4923248694467 31.785816244022854 0.328232032196886
1.162858017781425 13.11887837723669 1636.8710113195727 33.01453435059137 0.33244063678896607
1.1856903365452955 13.121546480364293 1467.6687046702568 34.28907107094507 0.3367235904533389
1.2085865552522586 13.123872205184792 1329.2424344555789 35.616073798418874 0.3411121929763177
1.2315447893553413 13.125787048124355 1199.114541193898 36.9975620169573 0.345605469626008
1.2545365627072222 13.127234311537505 1082.7639342305665 38.429698195618215 0.3501591082591128
1.2775476810400974 13.128167678641077 978.3881236831854 39.914917994953484 0.35479220807367834
1.3005548589986249 13.128487320776177 884.8476134317337 41.46155672309219 0.35954243077768616
1.3235949675773175 13.128344090709167 800.7240952988545 43.072071981783225 0.36441194426729245
1.3465829119879251 13.127445279368256 725.2479105270551 44.74905234395728 0.3694027217238042
1.3695356900025297 13.125905538214441 657.3990969051808 46.484571039929435 0.3744464361524328
1.3924501734404544 13.123668345540827 596.2946039487742 48.291921186510315 0.3796193303704918
1.4152764925512284 13.12063991520456 541.33471585167 50.17468059280529 0.38492752731193575
1.4380242508223298 13.116858805628185 491.79403193689166 52.13604058191881 0.3903738561843046
1.46068083270685 13.112290350044384 447.13683979479725 54.179384732573844 0.3959599384910304
1.4832226700127285 13.106840115276544 406.81179506935814 56.302937682940176 0.40165383025290535
1.5055992555828928 13.100433055332502 370.4447501600396 58.511965860775646 0.40748255798671645
1.5278452252210812 13.093228598889635 337.58490162504285 60.8148252860856 0.4134719411881825
1.5498961630295043 13.084974398811461 307.8550752898225 63.21576708993414 0.41962510042777484
1.5717627432654802 13.075742084007981 280.96453575646365 65.71930701407484 0.4259428827527901
1.5934095908530737 13.06544784060855 256.6296464288374 68.33030819544433 0.4324307105907819
1.6148241867244117 13.054113467153133 234.57718421851766 71.05382471572979 0.4391035846237645
1.6360134682995464 13.041752173913919 214.587087599259 73.89529512882912 0.4459686717528722
1.6569041912603544 13.028358457013441 196.47604716328001 76.85725255351943 0.4530149882554771
1.6775134807851704 13.013656981705074 180.00216999596532 79.94785106726471 0.4602541227048729
1.6977989495176304 12.997896863772647 165.07519224140057 83.17573291626638 0.46771447517709247
1.7177713296174195 12.980929199127944 151.4775404566967 86.54796385609676 0.4754065997990714
1.7373826418783684 12.962700441663497 139.13173097572889 90.0720657059879 0.48333532709364857
1.7566397394147717 12.943389007313222 127.89640440948217 93.7560923796094 0.491508282935709
1.7754857317970487 12.922686340067255 117.66499285338784 97.60870148092009 0.49994451146872837
1.7939313916095936 12.900740077218364 108.33548515644709 101.63913167614848 0.5086600352701188
1.8119439640394552 12.877407069241569 99.82538629153417 105.857264465542 0.5176621306546834
1.829506836658362 12.852800678935958 92.06537955675262 110.27371238453935 0.5269634636575928
1.8466003280220462 12.826870731014624 84.98494594498074 114.89988465442764 0.5365876469778355
1.863190581392899 12.799669237804604 78.52250302502823 119.74802503744478 0.5465544310157723
1.8792790356688163 12.770985690446528 72.61281669384056 124.82962771720423 0.5568660988873858
1.894824203412684 12.740812254641355 67.20111009296424 130.15458046401076 0.5675309507576657
1.9098437620675899 12.709372244967549 62.25486371935224 135.7426076134342 0.5785949740381816
1.9242838430207985 12.67640207691344 57.718940162108126 141.61002714475845 0.590076695901903
1.938138261036473 12.642168491774134 53.57376269804904 147.7744272730859 0.6019943330080723
1.951363478323001 12.606256073627897 49.764507988507376 154.25474732308302 0.6143832938177913
1.9639786836808582 12.568956986879238 46.27456939906955 161.07145977814375 0.6272755874864241
1.9759458277704354 12.530174176976722 43.071510681321804 168.2315868275642 0.6406360758282215
1.9872583754199302 12.490021165865834 40.13256073313872 175.771622827518 0.6545535704278287
1.9979039819917217 12.44827613415924 37.426451842758894 183.71796271732615 0.6690698873146467
2.0078129637510185 12.404874459133028 34.9385754337408 192.09367496557553 0.6841930265171059
2.0170364193727535 12.36018832089265 32.655475884461204 200.91642591494798 0.6999341804939251
2.0255356634640176 12.313922878440389 30.551422367867815 210.23405982951874 0.716393770267342
2.0332651409597298 12.265985777832825 28.613451427637106 220.0721993946506 0.733571221878392
2.040262937328527 12.216798704440178 26.832205937848375 230.46153787368382 0.7515083137399098
2.0464903057158543 12.166006340467243 25.188047693937225 241.45824954347614 0.7703114526993583
2.0519308830141245 12.113659765371507 23.67144274834076 253.07830530635115 0.7899275798284408
2.0565651858680947 12.059903516094863 22.274535921715117 265.39806129189145 0.8105317725654076
2.0604021588994534 12.004630611507698 20.984643233598927 278.4381240016117 0.8320797805846067
2.063413320463762 11.947867193593856 19.79551814216539 292.2803113932391 0.8547210284601713
2.065602921895384 11.889673317932077 18.697372378747996 306.9628126906948 0.8784694249221785
2.066968600544981 11.830051932642819 17.682892357928104 322.5633851136353 0.9034252534257947
2.0674663568964387 11.769019805777967 16.748793031054234 339.1560094921568 0.9296976473275277
