M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841254755734832 15.866284494021343 2282266.97719347 3.6355149194724103 0.17197803813856888
0.25869193572136434 15.563002920027383 1881895.9116711777 3.8246970192809813 0.17437406490440507
0.2692521642064428 15.29384482194538 1558423.0207051479 4.020154078896559 0.17676511117783728
0.2801027405121548 15.054143287546278 1295722.3163501765 4.222223536162846 0.17914336186314847
0.29122965564215114 14.840054752597158 1081448.1728224081 4.432269241881291 0.18154542312626157
0.30264686237330685 14.648795063757804 905845.1147574057 4.65063863539597 0.18397516429876898
0.314347697857535 14.477254315406807 761263.2547085586 4.8776988202909095 0.18643423947353552
0.3263290585312875 14.323479912971315 641788.5490282539 5.110747309134616 0.18886263028322847
0.3385948768087466 14.185243595858019 542688.4427974119 5.35300860658676 0.1913131410416693
0.3511415819897744 14.060964128274943 460216.4724418552 5.604964376459978 0.19379360880802882
0.3639738318481257 13.949185292903154 391320.43062555825 5.86702686385762 0.19630966438782665
0.37709329577784484 13.848483799693154 333569.52783616865 6.136070996889392 0.19880105982218935
0.39049146123363165 13.757856359647295 285028.4815736957 6.415555963757187 0.2013229054764251
0.4041765440983718 13.676286434112663 244131.86405767058 6.706275522350446 0.20387940888784564
0.41814291936356335 13.602838721959019 209544.78067651423 7.008301592718582 0.20646158672573056
0.43239758249214777 13.536882071919402 180246.67902075395 7.318305375502318 0.2090207329726917
0.4469328878014551 13.477483582658493 155359.12294944862 7.640847918859309 0.21162434764207838
0.46175095574577135 13.424168816127954 134158.5768368196 7.976462925975892 0.21427248411777003
0.47685245254454733 13.376433973499736 116070.87318064446 8.323189149762364 0.216927108309993
0.4922357730255036 13.33376024308115 100600.32683582713 8.681036497596123 0.2195795909285424
0.5078989493376863 13.295668638562407 87338.45127367116 9.053480081597849 0.22228015712525084
0.5238453556418884 13.261769496749592 75951.39000714764 9.441124387522 0.2250316990843192
0.5400713737850671 13.231718356229969 66149.97592673685 9.838521334793107 0.22775677912452472
0.5565729272054449 13.205282760229313 57709.859418274194 10.251903149528475 0.23052899509861163
0.5733460676467925 13.18187831618821 50417.25205088207 10.682204188319973 0.2333518546122523
0.5904061657422914 13.16153391960966 44108.77772715339 11.126392288364194 0.23617797020400866
0.6077299697716992 13.143775813154738 38643.43768811701 11.585385726671088 0.23902239094728142
0.6253279824115188 13.128539145032404 33900.42285119457 12.063216989931774 0.24192615187312358
0.6431670151684956 13.115783405139725 29796.071864280788 12.559497355246158 0.24487705848167532
0.6613142493216075 13.104461882605337 26190.10537947083 13.06933256008723 0.24780800243048587
0.6797134775443774 13.095325088105229 23061.665330680804 13.600118264174325 0.25079758327691354
0.6983527009008815 13.087839537985902 20331.556517711422 14.152759725508997 0.25384749153798297
0.71726417010344 13.08199709284378 17813.690864552267 14.721140302006287 0.2568925434445396
0.7364214673312717 13.07747829352896 15743.364174606855 15.311068659577197 0.2599870225146328
0.755821719213776 13.07421133944544 14027.162469484381 15.925243139860939 0.26314748835251595
0.7754610069106277 13.07206760898483 12422.603452682724 16.56060736284458 0.2663316373744319
0.795340610744113 13.070919142538683 11011.866134458085 17.216566018867795 0.2695307476040008
0.8154548407459706 13.070731645214972 9772.178268746578 17.899561641891808 0.2728017062737244
0.8357922319875912 13.071349382641898 8680.564662567076 18.61012606033368 0.2761418335600945
0.8563410016965319 13.072609821274847 7718.924934822822 19.340040622973948 0.27947300353878235
0.8771172959616726 13.074521627785288 6869.52994136596 20.099975236764795 0.2828750809064181
0.8980866251585453 13.076836743043954 6119.852123992372 20.891180388447047 0.2863496917308387
0.9192626856120483 13.079709588907997 5457.115896124713 21.708114726661428 0.28984522777795796
0.9406270666220915 13.082854076779853 4870.345359694833 22.554340322509272 0.2933892290578531
0.9621650662685617 13.086288503414735 4350.746529398086 23.43536023455314 0.2970166018949829
0.9838966950736345 13.08994588520081 3889.718820518066 24.35145130363725 0.3007201914285267
1.0057784382296409 13.093775516515512 3480.9219117304233 25.294525700823225 0.30442010791855545
1.0278179400327663 13.097595241375645 3117.5039664185215 26.276422201852707 0.3082064039090449
1.050015200242834 13.101520277574974 2794.4193833607815 27.298638285059074 0.3120809984664673
1.0723271232396676 13.105285369982655 2507.2124141933377 28.357275933939896 0.316009634134266
1.0947766116195223 13.108972592999336 2251.1999890603342 29.45279847346988 0.3199884948377187
1.117334708744745 13.11250088019418 2022.915145238087 30.59330607260658 0.32405654985533944
1.1400067540616292 13.115776237193263 1819.3211270859945 31.78064898736413 0.32821433331218164
1.1627586537464225 13.11885844936979 1637.6238911449022 33.00894680486849 0.33242149833038714
1.185588957033659 13.12152331212864 1475.1400280243413 34.283203249606764 0.33670397135726227
1.2084819473117066 13.123852674656115 1329.8635802583653 35.609909664624496 0.3410920632832614
1.2314377682859896 13.125781366422421 1199.8060333964272 36.99108498961388 0.3455848751864721
1.254424817405322 13.127220178826834 1083.326549900024 38.422703093909035 0.35013686654365306
1.2774361254129285 13.12815469326446 978.9115542504064 39.90756968369233 0.3547693650021895
1.3004395808173403 13.12847866828941 885.2622313603367 41.45383448517409 0.3595189438548496
1.3234627569728326 13.12830799173218 801.203573881896 43.06395374489002 0.36438777678345863
1.3464701477237826 13.12754157420507 725.647899338952 44.74051512227682 0.3693779110961399
1.369429868569938 13.12601345081898 657.7288783281119 46.47536311805007 0.37441967635517537
1.3923274939622756 13.123647444986888 596.5866176005753 48.28223864204552 0.37959175236685827
1.4151587996165382 13.120694667418135 541.6146376740771 50.16449466502689 0.384899078964336
1.437912873840542 13.116943320477061 492.05798138910654 52.12532067082162 0.39034449552189304
1.4605540218796411 13.112305425331996 447.3569029621835 54.16809870263351 0.3959296772098646
1.4831019583167913 13.106938607514621 407.044687969627 56.29077460675721 0.4016212173438346
1.5054760341374944 13.100502317179366 370.6403799760516 58.49915907112705 0.40744883216974015
1.527712836918473 13.093206613188126 337.7329614620048 60.80133454934856 0.4134370314123956
1.5497724232285763 13.084998091589757 308.01763862575973 63.201549554479435 0.41958895555567993
1.5716368238077196 13.075862910363728 281.1382122739506 65.70431736200104 0.4259054808154254
1.5933006335461595 13.065629857139793 256.7558179208832 68.31449774089062 0.43239188931521705
1.6147049832906466 13.054258709394617 234.70354314759263 71.0371407995122 0.43906325370930316
1.6358798304996522 13.041873658306416 214.71265775680382 73.87768157294973 0.44592677017507504
1.656779794900539 13.028471490842438 196.59007628773847 76.83828381662994 0.45296986278450857
1.677358997986248 13.013717008441208 180.11689924644176 79.92781865342397 0.46020724341807767
1.6976741682864398 12.998029598259386 165.16483876930513 83.15456727164295 0.46766564825711293
1.7176467320021702 12.981149812806555 151.57712911684897 86.52558981044967 0.4753556993760293
1.7372475828433396 12.96284187896045 139.2125398999395 90.04840285872193 0.4832822697136835
1.7565220348456887 12.943525810132492 127.96630745607261 93.73105477130889 0.4914529488261899
1.7753667048673485 12.92289737911474 117.72687643006097 97.58219635829029 0.4998866787668616
1.7938088982305032 12.90083850579716 108.38828240256352 101.61105881690162 0.5085995401652444
1.8118281728090455 12.877609434670045 99.88587933697697 105.82751638634868 0.5175988641252486
1.8293895968193383 12.853039295931342 92.12533328576421 110.2421736812507 0.5268972397273466
1.8464734747295402 12.827047199035311 85.03432697903622 114.8664305442792 0.5365182027641414
1.863076062896321 12.79985596276365 78.56579377605136 119.71252057551034 0.546481550725828
1.8791728849722034 12.771245814487086 72.65446036973266 124.79245936657598 0.5567915636428058
1.894730054846243 12.741105324341113 67.23709466652556 130.11508006588778 0.5674525551002203
1.9097442806779337 12.709652935731212 62.28953761039008 135.7006066548264 0.5785124543134635
1.9241786169641675 12.676720451839742 57.75481952971159 141.56534388814424 0.5899898693786638
1.9380170633677778 12.642335122758595 53.60324053243979 147.72686524196422 0.6019028436764333
1.9512632484496553 12.606526513393199 49.790266107043564 154.20409322215306 0.6142867694514778
1.9638952858685952 12.569304869564865 46.29976689481025 161.0174822168055 0.6271736727783831
1.9758497207479382 12.530439904525759 43.09379628571433 168.1746874936397 0.6405307004208664
1.9871602085049425 12.490233320436722 40.149681026441606 175.71090751143473 0.6544420933006581
1.9978099208023274 12.448561051695462 37.446652061343066 183.65313767034672 0.6689518660826017
2.0077342693985245 12.405216398672753 34.95891565666185 192.0251164040103 0.6840704091861071
2.01696058906831 12.360478884698013 32.671473681368816 200.84312622731048 0.6998041236334476
2.02547304744198 12.314297097453862 30.567085451183875 210.1556431236086 0.7162557182764747
2.0332060957801597 12.266455281727819 28.6301539418039 219.9890072461869 0.7334271627873596
2.0402100795376636 12.217164909996692 26.84447849318353 230.37241319942618 0.7513551224783318
2.0464352835485027 12.166412680009882 25.200865970861766 241.36323345956487 0.7701502427719654
2.0518820708348326 12.114133950295608 23.684258728056268 252.97663784997837 0.7897567641956561
2.056533683606797 12.060374855036057 22.28593942933375 265.28891452933306 0.8103496641890232
2.060369095291804 12.005095975495248 20.996610502146368 278.3217261216628 0.8318884257489264
2.063395318111372 11.948448289982588 19.806996555939328 292.15601548519834 0.8545193851581117
2.065585169310676 11.890222362299621 18.707106718800716 306.82906524552976 0.8782539182988952
2.0669494443359855 11.83061449132839 17.693297265288518 322.42026222180647 0.903197757610692
2.0674634461738357 11.769619253793284 16.757072343372787 339.00245439112746 0.9294563261987826
