M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841603290666464 15.866117799810706 2282005.269600611 3.6355528343060306 0.17197852042959202
0.25869454647375767 15.562966596661672 1881684.192298332 3.824775009190667 0.17437501896297572
0.2692594795024902 15.29360305600665 1558082.8773688197 4.020279725597899 0.17676664822683205
0.28011222614466463 15.053921528255785 1295519.9633060265 4.222395594099803 0.17914537381377935
0.29124019029234516 14.839931972975558 1081320.7799739232 4.43249008206578 0.1815479080243952
0.30266257757309495 14.648497893741368 905620.2955377785 4.650910753792982 0.1839781114834942
0.31436377130557436 14.477061463794183 761069.6194259808 4.878024814565136 0.18643763636962127
0.32634782438576093 14.32329741786236 641644.587684733 5.111146193649712 0.18886678670361717
0.3386164691732032 14.185046878331125 542548.8317104428 5.35346889787896 0.1913177338797422
0.35116745947698036 14.060732810402616 460065.90955756797 5.60548895715445 0.1937986505763158
0.3640021942461514 13.948975881149696 391191.483767077 5.867618827083224 0.19631514607018472
0.37712623558487696 13.848246344489242 333430.03494931373 6.136761127826247 0.19880745055461613
0.39052930492470206 13.757598310159592 284901.09530743974 6.41632237231728 0.2013297364167667
0.40421493879849035 13.675997278015366 244011.9989599009 6.707121640665161 0.20388664279304403
0.41818679474997883 13.602593607994649 206843.53690842833 7.009269651440192 0.20646986316283966
0.43244469891809423 13.53654385693207 180150.93423461367 7.319363169868929 0.20902945270620477
0.44698161199817554 13.477296625755164 155278.8589487588 7.641999588594575 0.21163350400415568
0.4618060350830943 13.424026444669071 134093.38180751164 7.977712772444284 0.2142820532603498
0.4769120361085545 13.376279709066752 116004.2635015525 8.32459582306613 0.21693787815872828
0.49229859334270376 13.333667644005622 100543.72394232577 8.682553222553482 0.21959074976758616
0.5079672216196264 13.295531166585697 87290.10693264111 9.055111776902699 0.22229174485513137
0.5239175873716553 13.261671866825067 75159.33476956243 9.442876425351466 0.22504371337721085
0.5401490161628179 13.231632811891565 66112.20171735219 9.840471767145686 0.22777015387314895
0.5566562038297349 13.205157646476513 57674.53764062689 10.253988349616591 0.23054277453342692
0.5734367074586245 13.181745665022802 50381.17537159603 10.684430152103593 0.23336601715049893
0.5905024402521393 13.161519468597177 44077.95067814876 11.128856177472409 0.23619364652542382
0.6078251006133979 13.143645922338864 38614.930078775156 11.588006983900156 0.23903851040335217
0.6254300164405308 13.128401369961876 33873.467474097924 12.066003091271575 0.2419427181639348
0.6432708319320325 13.115621351077309 29771.234318446295 12.562567241709443 0.24489531217230093
0.6614284445111304 13.104426186719358 26169.000286314476 13.072586687744662 0.24782666713291573
0.679831870502046 13.095258632789983 23042.34832783537 13.603565019472116 0.2508166586411371
0.698476101135885 13.087750019450517 20162.401644256017 14.15640824315775 0.2538670381693808
0.717392227910033 13.081958850599051 17929.664689567533 14.725139354774536 0.2569139680388342
0.7365586518310924 13.07747446764593 15843.414496681118 15.31529351658078 0.26000894321575807
0.7559645861092839 13.07416699774976 14014.441710174555 15.929704643291721 0.26316984732595433
0.7756076447880901 13.07201719074645 12410.809987467283 16.56548357255085 0.2663560746622193
