M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841794980388676 15.866185075990648 2282060.3493185416 3.6356209619814552 0.17197938703938948
0.25870315162742963 15.562696592608182 1881439.332414587 3.8249151490231332 0.17437673330793127
0.26927098952792117 15.29332502761688 1557940.5264585896 4.020505504613655 0.17676941020470743
0.28012895035125257 15.05355153903437 1295134.432333196 4.22270477714685 0.17914898922982797
0.29126285777883326 14.839604581092974 1080930.2621540881 4.432886932888154 0.1815523733977154
0.3026876948615586 14.648147796327818 905274.393349072 4.651399760789629 0.18398340768531982
0.3143931030826393 14.476660764539268 760747.5163941232 4.878610649013123 0.18644374082881152
0.32638426881316956 14.322859585047112 641292.3478402806 5.11186303265949 0.18887425624470716
0.33865835986459286 14.18466516748933 542252.5114534441 5.354296105915425 0.19132598785418942
0.35121407044836545 14.060325164896943 459779.4409132726 5.60643171817643 0.19380771149425063
0.36405384701084065 13.948535054679827 390920.596176926 5.868682703517977 0.1963249977508826
0.37718383593574245 13.847953526431473 333212.02313134103 6.138001459108251 0.19881893623786911
0.39059599325057265 13.757178021419673 284682.8964026676 6.417699814894324 0.20134201345613936
0.4042872770420252 13.675697702904438 243831.2134966634 6.708642366890816 0.20389964427186533
0.41826732790192 13.602155585723546 206670.5539885807 7.011009580801852 0.2064847387231901
0.43253111046723386 13.536309126909474 179995.9426364981 7.321264413483119 0.20904512525862373
0.4470739024856125 13.476894637550082 155129.5322968176 7.6440695914238495 0.21164996158294366
0.46190450585218495 13.423646831175082 133958.15685634266 7.979959270185154 0.21429925301866506
0.4770175478867567 13.37598267715593 115884.68970866066 8.327124263654362 0.21695723654322202
0.4924160366756383 13.333288395345892 100429.92586260884 8.68527951549698 0.21961080763239216
0.5080927884058264 13.295285891803923 87189.23971089695 9.058044768427049 0.2223125739360419
0.5240473851209867 13.261409083874373 75820.2225250105 9.446025777182664 0.22506530950640538
0.5402866704854075 13.231411003673413 66035.98412972111 9.843977824354711 0.22779419604706533
0.5568014063991916 13.204860489824934 57600.73703306411 10.25773671294265 0.23056754449598824
0.5735952183087214 13.18156363323396 50318.0743720453 10.688431605628093 0.23339147611753147
0.5906686010480675 13.161240454142348 44020.02578379108 11.133285440644642 0.23622182740129555
0.608004300415686 13.14354312049129 38562.89054868937 11.59271920436052 0.23906748826552615
0.6256146628392385 13.128315252786502 33827.53548096087 12.07101171533016 0.241972499680326
0.6434930841712859 13.115300362130874 29713.50099683905 12.568086169732826 0.24492812798028885
0.6616436141621568 13.104376279078672 26130.684908906987 13.078436911588842 0.2478602222661786
0.680044217681139 13.095172629971493 23008.37138390285 13.60976162371642 0.2508509524835184
0.6986993576060736 13.087714245333856 20284.160557388142 14.1629676583015 0.2539021796932387
0.7176265495558998 13.08190244473534 17903.717798483896 14.732329156733485 0.2569524868078917
0.7368002945445506 13.077376127658313 15818.324221011673 15.322889379492842 0.26004835440542495
0.756216896381038 13.074160128735901 13992.713921807423 15.937726069776376 0.26321004697266337
0.7758706018190118 13.07201798838991 12390.326784073397 16.57425083770986 0.26640001210435266
0.7957702417318633 13.070928036226995 10910.524578926139 17.23094906716896 0.2696004635966304
0.8159010228530821 13.070779979396647 9747.094494003213 17.914720849641892 0.2728729646735706
0.8362522024933218 13.071338207175685 8602.124828404329 18.626598907822704 0.2762190405143934
0.8568183747774777 13.072595028128603 7697.359095513651 19.3574393231251 0.27955235792157485
0.8776125453630602 13.074553356550135 6850.661032269934 20.1182868488487 0.2829558828210441
0.8985959405613337 13.07685761708462 6102.530303173957 20.910450215103275 0.2864321443473437
0.9197920291876587 13.079761730742804 5441.392751004742 21.72906262605859 0.2899348606089322
0.9411647097632309 13.082867180737002 4856.18193604495 22.57636252260022 0.29348079816560974
0.962739287296173 13.086469798513797 4338.0360283314785 23.458513799384466 0.2971102075454116
0.9844725134992082 13.090053894879265 3878.2345877186062 24.376581801160427 0.30082178945817745
1.0063798965994644 13.093879213666108 3470.318565940285 25.320924980660024 0.3045235642025016
1.0284275130631566 13.097687290891294 3108.2424005537328 26.304156144945733 0.30831208250436165
1.050641472119501 13.101569615385078 2785.9977851389312 27.327779219196096 0.31218914133609293
1.0729731358077383 13.105381108880458 2499.4928205955985 28.388839491271916 0.3161267674303171
1.0954357705209226 13.109040646587031 2244.069988001938 29.485945729871194 0.32010836353807487
1.1180172822613177 13.112598703461943 2016.530844330687 30.62812241788763 0.3241788587454723
1.1407012119515996 13.115901559078846 1813.491274982235 31.817224971650532 0.32833961335371814
