M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841394462289657 15.866271826261789 2282348.3854513685 3.6355437037973166 0.171978404286068
0.2586933849120874 15.563039936009847 1881855.6793886425 3.824756227848885 0.17437478920889385
0.26925767270716683 15.29364168787851 1558257.987494324 4.020249467486584 0.17676627807625042
0.28010853259926866 15.054080520528332 1295703.317859285 4.222354159062207 0.17914488929529968
0.2912382680908754 14.839922447838871 1081366.647991239 4.432436899001236 0.18154730960749868
0.3026568786686027 14.648626277913152 905648.0077482313 4.650845221505292 0.18397740173450475
0.3143577672329147 14.477169604578416 761133.8929043352 4.877946307362157 0.18643681831595718
0.32634306120605694 14.32334250010223 641680.9634543665 5.111050132165175 0.18886578573241428
0.338611559267326 14.18507746807736 542602.8066723592 5.353358047566862 0.19131662780291123
0.35116126625918975 14.060829629340327 460096.10296421207 5.605362623675997 0.19379743637965938
0.3639944969945956 13.948996509890668 391202.28645041474 5.867476265398803 0.19631382592420837
0.37711733330652036 13.84836503815455 333470.944100515 6.136594923536119 0.19880591147400162
0.3905203181852496 13.757668412217097 284938.7357370552 6.416137797278576 0.20132809131369298
0.40420586698027416 13.676131178163622 244044.63107997424 6.706917868172375 0.20388490063610307
0.41817546173687664 13.60267070021985 209468.94131990068 7.009036510323681 0.20646786991827168
0.4324340492533241 13.536764046300236 180180.1426650882 7.319108416338065 0.20902735269227884
0.4469704133021455 13.477293640397626 155290.42189046548 7.641722225501789 0.2116312988260333
0.4617930481780895 13.424091172916494 134105.9388744378 7.977411763705796 0.21427974866085764
0.4768973643429414 13.376302370412654 116020.80788509558 8.324257042533105 0.21693528436876627
0.49228491344682085 13.333669895792173 100554.8697936832 8.682187935978344 0.2195880622835588
0.5079506277548249 13.295534874379019 87298.36352640254 9.054718799492388 0.22228895406688415
0.5239039136734417 13.261762530161567 75916.42998581576 9.44245446308301 0.2250408198447784
0.540131676258145 13.231736187003815 66124.98817359861 9.840002020318742 0.2277669326664667
0.5566357055810086 13.205201337549356 57682.70205338681 10.253486143170969 0.23053945584903748
0.5734156630842074 13.181841771719364 50393.56980659321 10.683894041744574 0.23336260618599003
0.5904800616541883 13.161543903881894 44085.18581444018 11.128262760243125 0.23618987094997745
0.6078027364215883 13.14367823777231 38621.742437231704 11.587375663005473 0.23903462808714315
0.6254027565869459 13.128445704981141 33879.816515802326 12.065332065898888 0.241938728215218
0.6432758590452249 13.115404279798641 29758.131355658494 12.56182786238502 0.2448909157877426
0.6614030196246828 13.104498550945078 26174.395065603785 13.071802931414092 0.24782217174114637
0.6798035966585104 13.095264272145545 23045.672673565994 13.602734865986296 0.2508120643259812
0.6984475734420531 13.087755578301552 20318.742580993723 14.15552949212273 0.25386233033342503
0.7173660557288905 13.081957411183884 17933.674917652927 14.724176170125292 0.25690880785677694
0.7365274498557282 13.077500654382453 15845.804398674136 15.314275942882617 0.2600036635272641
0.7559281476622822 13.074199358648022 14017.828200901053 15.928630068815481 0.26316446206008054
0.7755725531468369 13.07207355410122 12414.114171301837 16.564309105722096 0.26635018878248484
0.7954576899938484 13.07100158910085 10931.61998293271 17.22046838837318 0.2695496627573104
0.8155790991901354 13.070730944785666 9764.351239299085 17.90367456096553 0.2728210397400059
0.8359176070946279 13.071313308192227 8674.036967210272 18.61461055680012 0.2761629136882636
0.8564767637604452 13.072645973246548 7664.8308703762095 19.344761016199136 0.2794945329569382
0.877253610698758 13.074462153217603 6864.120079513974 20.10494326638091 0.28289700285971536
