M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841391645114075 15.86627055162405 2282138.6088450504 3.635543756996624 0.1719784049627833
0.2586952798618109 15.562935070287804 1881910.6337864376 3.824756337279 0.1743747905475637
0.2692574315675145 15.293656785845846 1558260.610793389 4.0202496437861575 0.17676628023294122
0.28010855799464907 15.05407274684535 1295698.7912219365 4.222354400483987 0.17914489211835283
0.2912384287222279 14.839933181864742 1060622.9247665694 4.432437208872546 0.18154731309417682
0.30265878100850324 14.648557701831047 905673.7899810427 4.6508456033287935 0.1839774058698532
0.31435961458481976 14.477140000559308 761118.3390413572 4.877946764783224 0.18643682308233486
0.32634300504855634 14.32334682884896 641668.2599542442 5.111050691864963 0.18886579156454744
0.3386112258126412 14.185097277805678 542583.4086378755 5.353358693432415 0.19131663424743006
0.3511617599711252 14.060775516591448 460113.07832708134 5.605363359752611 0.1937974434541243
0.3639943867659313 13.949007943905034 391235.5375895343 5.86747709602721 0.1963138336159718
0.3771175413613654 13.848362758959555 333466.0813175682 6.136595891915111 0.1988059204413594
0.3905204152492786 13.757662999458676 284931.95015058294 6.416138872692119 0.20132810089877087
0.4042060105701985 13.67613491482776 240903.05005301785 6.706919055436958 0.203884910786645
0.418176477633972 13.602679646070673 209477.56168309288 7.009037868699592 0.2064678815317333
0.43243398448245707 13.536760179469768 180191.6925560289 7.319109900634842 0.20902736492780663
0.4469716421480351 13.477297424860856 155290.9436304627 7.641723841528932 0.2116313116742737
0.46179364109052456 13.424080547865085 132607.5224619195 7.977413517499631 0.21427976208834948
0.4768980372853253 13.376291023165534 116017.58814615275 8.324259016396136 0.21693529948116388
0.49228495070494455 13.333690840963403 100557.46620786173 8.682190064272975 0.21958807794183427
0.507950433981419 13.295540948410128 87299.98702394185 9.054721089121323 0.22228897032702877
0.523903524750056 13.26174331963978 75916.6944877598 9.442456921585336 0.22504083670352795
0.5401321165770674 13.231734909314518 65494.53484547795 9.840004757225307 0.22776695143432463
0.5566355734846359 13.205201804109846 57683.143307143866 10.253489069195062 0.23053947518481177
0.5734171911277065 13.181820702413072 50390.530416850495 10.683897165300772 0.23336262605939698
0.5904782468937835 13.161572638982232 44086.84873700984 11.128266217680832 0.23618989294768206
0.607803898028413 13.143660852440231 38619.86381546219 11.587379341277945 0.23903465070672847
0.6254039069546989 13.128455705918158 33879.81431526067 12.065335975497753 0.24193875146187843
0.6432741707819362 13.115431709320928 29759.17908361869 12.561832170225648 0.24489094140236747
0.6614023447242499 13.104496986243227 26174.337384326915 13.071807497803224 0.24782219793258792
0.67980451617552 13.095256914965876 23045.97388669097 13.602739702693375 0.25081209109375
0.6984470248585097 13.087760742679436 20318.588597787824 14.155534611967372 0.25386235776256905
0.7173652585109123 13.081977800496448 17933.847762947153 14.724181781891055 0.25690883792134767
0.736528467137542 13.077487998262251 15846.241220545786 15.314281871527008 0.2600036942880784
0.7559295040948393 13.074182816485385 14017.112753256122 15.928636329554456 0.26316449343598297
0.7755732964232047 13.072070460131071 12414.136738919597 16.564315948443433 0.2663502230750113
0.7954609252605929 13.07099352413316 11004.664400239186 17.220475601979114 0.2695496977223392
0.8155770075174698 13.070733994609487 9765.008669593772 17.903682163801165 0.27282107547841056
0.8359184418464621 13.071310135937045 8674.211797531902 18.614618846566625 0.2761629526557022
0.8564762998963174 13.072646612869153 7712.707620970827 19.344769742058315 0.279494572755036
