M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841634099278567 15.866223200744466 2282142.329588043 3.635583005737837 0.17197890422161552
0.2586967268495291 15.562970092719238 1881724.8041539215 3.824837071911052 0.17437577818260477
0.2692653013179135 15.29347127088999 1558023.201206188 4.020379713960861 0.17676787139473973
0.2801195416703654 15.053744535134514 1295288.0211943674 4.222532517766609 0.1791469749236304
0.2912515778225799 14.839690810668998 1081151.2796554754 4.432665828770171 0.18154988552979687
0.3026736158811697 14.64830180009073 888949.7027883542 4.651127310739803 0.18398045690862097
0.314378239064781 14.4768255704512 760927.5839709272 4.87828424992785 0.18644033971455026
0.32636410552299056 14.323065092356865 641467.0101610969 5.11146364157339 0.18887009454579304
0.33863507580169844 14.184793723533243 542414.6993352915 5.353835219800434 0.19132138908090807
0.3511883847458016 14.060592108583426 459930.12242322235 5.605906448193841 0.19380266310118505
0.36402418574667245 13.948717008098562 391070.99974504835 5.868089949936144 0.19631950874968848
0.3771520506236008 13.848103238699757 333335.1838588618 6.137310386839892 0.19881253678854902
0.3905585774490945 13.75741106032039 284793.49807010766 6.416932345172781 0.20133517305774765
0.40424824568884105 13.675906636564081 243938.79873590858 6.707795060049104 0.20389240020533198
0.41819248559805816 13.603103655182837 206959.29960267863 7.010040133664706 0.20647645041579502
0.4324815338328664 13.536390785585573 180082.90080349875 7.320205081309719 0.2090363928484829
0.4470228581699643 13.477056379547642 155208.92653444913 7.642916225348821 0.21164079173409964
0.46184951459548235 13.423774199193888 134029.00915591628 7.978707559319698 0.21428966960178697
0.47695927004070554 13.376119275434503 115952.16122694493 8.325715449559437 0.21694645030404494
0.4923528606793065 13.33347358288718 100494.24701409544 8.683760454503737 0.21959963160668033
0.5080214170841469 13.295410435835239 87246.34053563763 9.056410530731124 0.22230096815098838
0.5239734798153667 13.261589092748096 75870.02893945543 9.44427097853297 0.22505327628167202
0.540212358520158 13.231553361396088 66077.1340199991 9.842024258440539 0.22778079981059068
0.5567196556475669 13.205026605411426 57640.34471465081 10.255648126704028 0.23055374268478784
0.5735051523181952 13.181695302057388 50354.68019184275 10.686201989272947 0.23337729034005503
0.5905776213410077 13.16135855359876 44049.433342024204 11.130817430854828 0.2362061248623331
0.6078998566255731 13.143625949296425 38594.23083754271 11.590093519527553 0.23905134158184654
0.625511937956668 13.128334832773872 33852.80720515933 12.068220861996426 0.24195590513393325
0.643383732930299 13.11533936574587 29739.29893330607 12.565010948201158 0.2449098425670934
0.661522675874947 13.104445842981432 26153.417743032627 13.075177075828853 0.24784152482378066
0.6799252666549677 13.095228855068088 23027.37669639004 13.606308767169208 0.2508318433531743
0.698576834437761 13.08775587963387 20301.369066347037 14.159312624329527 0.25388259815117853
0.7174983946701823 13.0819489216123 17918.676935929427 14.728322829741472 0.25693102324254524
0.7366665000714311 13.077448243408854 15832.701648859545 15.318656771049655 0.26002639348589923
0.7560746538522043 13.074179989128261 14004.688957115124 15.933256311025163 0.26318764662741095
0.775725649141491 13.072013277748368 12402.569844008898 16.56936544075016 0.26637552877433784
0.7956165209410498 13.070931022461517 10920.533974332102 17.225798807189058 0.26957549980041134
0.8157423008103706 13.070724174103207 9755.45047184508 17.90929262193558 0.27284744837834396
0.8360871215668929 13.071373253954931 8665.706269959046 18.620736281270275 0.27619170868407333
0.8566456179860372 13.07254855235307 7704.826866807316 19.351209020001278 0.27952394189884294
0.8774373778806535 13.074501587547516 6857.231016684192 20.11172959070701 0.2829269482296975
0.8984120429295168 13.076848780036904 6108.626216101058 20.903549774349028 0.28640261842552944
0.9196024152573502 13.079756373701379 5446.963683848781 21.721561142300786 0.2899027629167975
0.9409781742054472 13.082903662981076 4833.251453085093 22.56847626918185 0.2934480068374917
0.9625277625960392 13.086318750675668 4342.4335110484635 23.45022233496419 0.2970766866631751
0.9842605545119598 13.089950180026863 3882.3209678675285 24.36758221933688 0.3007854057861029
1.0061676070650256 13.093848719807129 3474.3181957013817 25.31147095690516 0.3044865147764542
1.0282024730914727 13.097616051986403 3111.674765004731 26.294224078617248 0.30827423693676
1.0504155930931556 13.101587692003735 2789.155370704881 27.317343199904702 0.3121504129594275
1.0727471154643897 13.105336409415045 2502.1898483771865 28.37753566606765 0.316084818600208
1.095208535871596 13.109127310198067 2246.687792789679 29.474074641485675 0.320065434738196
1.117762586997051 13.11252832109989 2018.8198268584722 30.615653475296984 0.3241350556835173
1.1404580524749295 13.11591439940023 1815.5668266069029 31.80412573478545 0.3282947458547138
1.1632064365846373 13.118850782176652 1634.1139995268932 33.034333459878 0.3325084526873543
1.1860537515125857 13.121535378750648 1471.9389258341985 34.30986349114529 0.3367931100358303
1.2089572121945937 13.12388536221621 1327.0108286305167 35.63791637545745 0.3411835224422265
1.2319251315220816 13.125841220555166 1197.2040500058029 37.0205135266989 0.345678446541894
