M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24842046259258113 15.866084323388353 2281978.571248643 3.6356573577803037 0.17197985000771582
0.2587070716299353 15.56261755667823 1881176.2460963058 3.824990017313205 0.17437764917940876
0.26927832415824593 15.29318048814907 1557689.605030176 4.020626127320479 0.1767708857946616
0.28013641453450644 15.053448601838205 1295036.2773222022 4.2228699617344745 0.17915092080730216
0.2912745199821715 14.839402158734739 1080768.8801624672 4.433098958946179 0.18155475911912333
0.3027006767999409 14.647897931826058 905044.395860852 4.651661027994374 0.1839862373459509
0.3144114307793858 14.476406158883165 760544.1918574604 4.878923654812388 0.18644700238356385
0.32640307959985676 14.322609657759573 641126.1668880313 5.112246041232277 0.18887824723603605
0.3386818082127969 14.184408955957766 542143.9874694848 5.354738092444139 0.19133039804528187
0.35124150440189417 14.060141156181189 459634.53606102394 5.606935454339894 0.19381255292482694
0.3640816187032707 13.948330704731065 390798.1661448386 5.869251163301238 0.19633026178727944
0.37721608434509085 13.847617093394078 333058.3455087531 6.138664218442931 0.19882507350450226
0.3906303003472792 13.757033313638242 284583.41135686747 6.418435849977026 0.20134857368002135
0.4043250204945606 13.67540563860273 243706.5897917204 6.709454977961535 0.20390659170622116
0.41830723965049893 13.601956110852944 209170.1475632371 7.01193934570532 0.2064926877665467
0.4325762925890428 13.535976211564487 179904.57683658157 7.322280395004954 0.20905350031563316
0.44712495750491654 13.476649848355557 155048.35628061535 7.645175770282664 0.2116587562693398
0.4619610583360671 13.423499184473224 132393.28123731495 7.981159782569985 0.21430844444694824
0.47707577922839 13.375798436595732 115825.47512643115 8.328475475536036 0.21696758176519784
0.49247721702739117 13.333285953982722 100387.27469220682 8.686736481144662 0.21962152681062938
0.5081552858395059 13.29509493773393 87138.85026287237 9.059612217978593 0.22232370541503227
0.5241231989198631 13.261347063199779 75774.23988067544 9.447708876784976 0.22507685106746525
0.5403615721331437 13.231249846758233 65993.47938011133 9.84585160129934 0.22780704514464062
0.5568764066700471 13.20475708924363 57567.29968648084 10.259740014501755 0.23058078272833168
0.5736822181310167 13.181552711659206 50287.660170913776 10.690570198336907 0.23340508276345062
0.5907520269520665 13.161172273008132 43990.21575762726 11.135652735112023 0.23623688914609214
0.6080989772747876 13.143553244990349 38537.201461367324 11.595237762321823 0.23908297617108865
0.6257118750215961 13.12819078635342 33803.97369682208 12.073688727048289 0.24198841731906875
0.6435949285565176 13.115175311314369 29690.100860657192 12.571036001865416 0.24494566782216565
0.6617502110108847 13.104239773487272 26109.20550156948 13.08156385814712 0.24787815749588324
0.680158039418993 13.09511476994667 22990.593903533947 13.613073751390832 0.2508692827786179
0.6988197489275871 13.087684349983597 20268.59425873688 14.166473753546537 0.25392096330839364
0.7177535365226267 13.081817237648604 17887.692259815583 14.736172299231345 0.2569730761258138
0.7369352894967859 13.077405731278661 15805.483358730746 15.326949621434736 0.2600694210001118
0.7563557808086347 13.074211567653894 13981.193299363833 15.9420138409499 0.2632315352810926
0.7760179840405412 13.072093972841968 12380.514223667025 16.578937410459172 0.2664234990201972
0.7959141328588316 13.070975062883855 10974.96629141581 17.235889765284607 0.2696244116267144
0.8160483127079974 13.070736913280586 9737.661220829365 17.919928248843675 0.2728974429273551
0.8364098949045741 13.071340815079646 8649.398353287073 18.63208663153175 0.276244069678876
0.8569853581299842 13.072653554603585 7690.564944807588 19.363416330818932 0.2795796186796987
0.877782712210059 13.07456351144341 6844.210960297049 20.124577571749274 0.2829836412976009
0.8987712549303799 13.076892465346894 6096.804328762344 20.917070226482394 0.2864604703551091
0.91997357330917 13.079791468756579 5436.284479684139 21.736259393329615 0.2899656544662128
0.9413496897844369 13.082910605299071 4851.4659065892265 22.583928493274577 0.29351225774644646
0.9629417135735754 13.086482040731584 4333.499269154051 23.46646859137452 0.29714236732226146
0.9846738218682957 13.090105072730516 3874.350992172364 24.385194156754697 0.30085652349481673
1.0065827173504096 13.093892013551375 3466.70880370079 25.329995383005688 0.304559110252484
1.0286329590464975 13.097687938426631 3104.97616669663 26.313685273135597 0.308348392699357
1.0508625232010187 13.101691134332238 2782.9854431943763 27.33779194125599 0.3122262988441958
1.0731963179922321 13.105407423498002 2496.73971765639 28.39968504065835 0.3161670155852939
1.0956603603704096 13.109065905230386 2241.694894469315 29.497335643861188 0.32014955229199826
1.118250249246211 13.112591009004907 2014.1800779905675 30.64008605826148 0.32422088669424926
1.140938983623607 13.115962046330036 1811.4813940981005 31.829793475305717 0.3283826629856199
1.1637204941347585 13.118973662297439 1630.322644708581 33.06209046630655 0.33260352597071613
1.1865686665454303 13.121661659786795 1468.5709241869527 34.33901350425659 0.336890573280686
1.2094794376852709 13.123997010457016 1323.9392402928595 35.668539142970005 0.3412835246373641
1.2324461838843797 13.12577654171123 1194.3597599169411 37.052691505697446 0.34578076005822456
1.2554639327919113 13.127305520513254 1078.2967708336796 38.489239764760704 0.3503484273989843
1.27847941113115 13.128121954588027 974.3912534948012 39.97746718873606 0.35498664944318026
1.301526095363579 13.128523852522642 881.1250706325258 41.527290023087566 0.35974235636417534
1.324558072219425 13.128286628688084 797.4089150368782 43.14117742002899 0.3646176668377969
1.347569496811707 13.127425148160512 722.1955583446497 44.821725740142604 0.36961392305385493
1.3705366799232948 13.125816708133105 654.5765035374554 46.56295717518266 0.3746742396801612
1.3934925318350226 13.12377455009209 593.7656299364455 48.374349375218316 0.37985410387408414
1.4163048385921788 13.120500625390582 538.9808562502957 50.26139588146534 0.38516971503677366
1.4390683745704196 13.116668756828368 489.605873869146 52.22730369695807 0.390623815860929
1.46173956381953 13.112062545848001 445.14514802885685 54.27546949275325 0.3962175709764049
1.4842772911127842 13.106554664692135 405.01792162483497 56.40649393566577 0.40193149608374007
1.5066574664631514 13.10009374547368 368.78841962141854 58.621005070840276 0.4077697053938956
1.5289258869961075 13.092918346329993 336.0629265694363 60.929690318952794 0.4137691756996334
1.5509732882641714 13.084477543508779 306.45056542960873 63.336823135164195 0.4199328580757228
1.5728507132082097 13.075221202548613 279.68507986284965 65.846940293522 0.42626135124692366
1.5944963153483538 13.064939196058894 255.4669186339533 68.46493365067079 0.43276127236417294
1.615918457598048 13.053551980792466 233.51132194760515 71.19589117109864 0.43944700939194126
1.6371099571163283 13.04122497852474 213.61526798418583 74.04528141976287 0.44632548001357214
1.6580062522832657 13.027653441350623 195.56342755224043 77.01878658257412 0.45339926788258195
1.6786090883936722 13.01285083818188 179.16263178937726 80.11844764497796 0.4606533479782966
1.6988996950234385 12.997019788248107 164.30154010452165 83.35598497424792 0.46813029775031406
1.7188596266958935 12.97997736121541 150.77172907943762 86.7385122338081 0.4758400928377681
1.7384666380212332 12.961746877720467 138.48792701658326 90.27359586328959 0.4837872026439657
1.7577069819899058 12.942217836709233 127.29560320574377 93.96933720140122 0.4919795624677545
