M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841586153551443 15.866221406092023 2282143.9114824575 3.635576840543606 0.1719788257980132
0.2586986367703065 15.562852414564308 1881677.0962484432 3.8248243900312136 0.17437562304386695
0.2692641008649882 15.293508460627109 1558064.3256200533 4.02035928226614 0.17676762145172095
0.28011655170687816 15.053870418884364 1295409.8869069025 4.222504538561438 0.17914664775023467
0.29124847315801433 14.839762326258045 1081136.5475507164 4.432629916248319 0.18154948144138908
0.30267048781401684 14.648380548009767 905549.9777556632 4.651083058766575 0.18397997763657986
0.3143752756721284 14.476873950161679 760925.5510967447 4.878231235820693 0.18643978730174018
0.32636097980407897 14.323118584374475 641500.6740472129 5.111398772614931 0.1888694186041324
0.33863204537038327 14.184814705137796 542413.3088152088 5.353760363381386 0.1913206421551738
0.3511846325404266 14.060611602160622 459949.2110315237 5.605821135244359 0.19380184315464927
0.3640204444981626 13.948745934978723 391085.3311891587 5.867993677139652 0.19631861724685984
0.377146660919975 13.848126298452542 333354.3041864696 6.137198146541266 0.1988114974238753
0.39055187475502684 13.757476500142838 284849.6435377442 6.4168076976349955 0.20133406208386415
0.4042408140779125 13.67584781169535 243933.25919818386 6.707657446769811 0.20389122367788998
0.4182145273884122 13.602451531209448 209378.99406525318 7.009882684771233 0.20647510430337887
0.4324755037773268 13.53647547370636 180100.95307678304 7.320033035184822 0.20903497461786227
0.44701568043701273 13.477141872356881 155227.4664932787 7.642728908339684 0.21163930246829157
0.46184063064519587 13.423849605994917 132550.32834238472 7.9785042714670364 0.21428811317826132
0.4769493432865765 13.376142954205411 115963.45643224835 8.325486649119794 0.21694469854966178
0.49234158634685693 13.333472211798318 100500.44695309953 8.683513750721573 0.21959781655921026
0.508008679376286 13.295469803139387 87255.72317510367 9.056145123165349 0.22229908331919943
0.5239628140276003 13.261597703258875 75877.96822057455 9.443985992951768 0.22505132204290795
0.5402014276070538 13.231707949603008 66089.06980371478 9.841706995506968 0.22777862423552978
0.5567085865925349 13.20503843055329 57646.634183923554 10.255308938102882 0.23055150125613733
0.5734925154695208 13.181772731106653 50362.46490927842 10.685839899223144 0.23337498656754227
0.5905632969195519 13.161390510744067 44057.264817118536 11.130416629761264 0.23620357479352305
0.6078861380809274 13.143604134079288 38597.95366995176 11.58966711454406 0.23904871939874922
0.6254950105642262 13.128350725244937 33856.05533879071 12.067767636457976 0.24195321023336888
0.6433658454319542 13.11534491172457 29738.90847944109 12.564511547399766 0.2449068731062238
0.6615040976484242 13.104456605312516 26155.47252278693 13.074647697368137 0.24783848846734904
0.6799051680881516 13.095246970222588 23030.05971695074 13.605748046156876 0.2508287401570916
0.6985557790687248 13.087800008724903 20304.3908391145 14.158719074091268 0.2538794182548918
0.7174732834648934 13.08193411651182 17920.58292901378 14.727672239074602 0.25692753775688215
0.7366451135413532 13.077470980650604 15835.043750499155 15.317969437853346 0.2600228272526381
0.7560523032938197 13.074181374278323 14006.837228405793 15.932530470662273 0.26318400905419237
0.7757011443694255 13.072040930755836 12404.305415299874 16.56857211390698 0.2663715529903695
0.7955990135634433 13.071061177500315 10996.100959747491 17.224962474115753 0.2695714460150695
0.8157169988153731 13.070731590273436 9757.026503017527 17.908411155029487 0.27284330489523584
0.8360621647154686 13.07136813690886 8667.129222662772 18.619775154514983 0.2761871907464765
0.8566172863977343 13.072528447801682 7706.139142092038 19.3501973238081 0.27951932761580534
0.877406513899074 13.074540091387476 6858.564037902314 20.110664807821085 0.28292224976320257
0.8983838864934932 13.076835435581522 6109.542611704692 20.90242927022656 0.28639782396119146
0.9195723209510709 13.07974562705664 5447.914872207864 21.720343053844292 0.2898975509041435
0.9409463803872757 13.082906588675371 4861.937898056997 22.5671957083225 0.2934426822189325
0.9624931366369938 13.086339928248414 4343.315009596304 23.44887598313809 0.2970712436076756
0.984233423634576 13.090006625829279 3882.9404137606402 24.366120901953494 0.30077949794577025
1.006129585285188 13.093807037043463 3474.7223815009015 25.309935856709235 0.30448049886379536
1.0281742120537591 13.097657187511032 3095.6695827529893 26.292611364244305 0.308268091781381
1.0503750795954112 13.101554662839032 2789.6342948071633 27.31564866505226 0.3121441244904045
1.0727087998566611 13.105334977921618 2502.6088570120305 28.37570024453254 0.316078007296533
1.0951709787832606 13.109123661683773 2247.1183424871933 29.47214712241455 0.32005846435116997
1.1177243532424848 13.112520685014589 2019.2430270926866 30.61362889267374 0.3241279433788905
1.1404133765496176 13.115870708087781 1815.8842051841207 31.801998822465226 0.3282874607557883
1.163165348814513 13.118870675897048 1634.428838061684 33.03203347640366 0.33250057478520567
1.1860119234194955 13.12154480277379 1472.2410923801624 34.30744810491568 0.33678503417738664
1.2089154014088634 13.123913559193042 1327.2699876431368 35.635378981274265 0.3411752362875494
1.2318923950355536 13.125948476809542 1197.4476617087514 37.01784729505694 0.34566996895743624
1.2548763139266073 13.127255295773972 1081.1674999691274 38.45160641564537 0.3502287679175899
1.2778942470244459 13.1281576197385 976.9432712788999 39.937932627753355 0.3548637517091686
1.3009089968873604 13.128494441731727 883.4809844192271 41.48574267567937 0.3596159915262889
1.3239381344253105 13.128306867758628 799.5647083439663 43.097498408017415 0.3644876371490167
1.3469470995477282 13.127504415180654 724.1566705240142 44.77579126063638 0.3694804295930269
1.369910495746651 13.125907379461443 656.3474596354622 46.513411156624024 0.37453025046859856
1.3928346191623857 13.12366788255489 595.3530994430785 48.322248129653126 0.3797057081352648
1.4156531013736362 13.120601315026656 540.4567551325703 50.20658447726933 0.3850166318898162
1.4384159020037486 13.116839583518413 490.9912913982264 52.16961728694406 0.39046581910192596
1.4610691932099007 13.112230260046141 446.4000459528781 54.214734950090524 0.39605472318300805
1.483614396354288 13.106760115801858 406.14557091766926 56.34103574017334 0.4017559827394661
1.5059962531250723 13.100330249959699 369.8362085848385 58.55208058543932 0.4075881974091779
1.5282535615433133 13.093197165588098 337.01597675419663 60.85708275147037 0.4135812901934042
1.550290339010478 13.084771724044819 307.3322623826505 63.26030157513957 0.4197383192958896
1.5721667053064963 13.075540684193426 280.49067087104584 65.7662605287436 0.4260600404030174
1.5938129326692494 13.065254809189492 256.1968046725968 68.37983330576702 0.4325523154408314
1.61523201045907 13.05388373427193 234.1759999287674 71.10608644204848 0.43922991966322833
1.6364044242309013 13.041550865017761 214.22577560849658 73.95046952166372 0.44609992827651795
1.6573171619724225 13.02815985167828 196.1402722306639 76.91667329901566 0.45315634659374926
1.6779175357671425 13.013373086653186 179.70366952787876 80.01060456359731 0.4604009766574404
1.6982043251200798 12.997536962866313 164.77964823102803 83.2420371449733 0.4678674320714831
1.7181797907724667 12.980665338944505 151.23412818138894 86.61805440518536 0.4755660541354099
1.7377583809082013 12.962268298653903 138.89744155336928 90.14619456061229 0.4835015405151348
1.7570334883970369 12.942898208811718 127.66403431320049 93.83452895220596 0.49168163087878186
1.7758828165979388 12.92218743944525 117.45193294382261 97.69173648313304 0.5001256892204619
1.7942997101167106 12.900137763906343 108.14278965079913 101.7270792359379 0.5088495562877723
1.812345214278137 12.877038559270392 99.65328649000774 105.95046147631632 0.5178603367770707
1.8298849123621983 12.852291380616819 91.90807473356094 110.37252057424156 0.52717093783948
1.8469762672997336 12.826416336548697 84.84376186661515 115.00469515642456 0.5368052131562739
1.8635586591051936 12.798982487633104 78.38540574414206 119.85926084815362 0.5467827656445748
1.8796527263111658 12.77041229343607 72.48488605473648 124.94607723436923 0.5570996199636892
1.8951860035362782 12.74019514213499 67.087916586933 130.27833827140608 0.5677765704257143
1.9101932259369194 12.708634272011977 62.14287899919333 135.87420196226435 0.5788535188381067
1.9246299785620264 12.675806995123025 57.62127144657745 141.7500277559252 0.5903487388826537
1.9384579918873976 12.641322963824628 53.479344696834836 147.92345008717206 0.60228099018688
1.9516721419007377 12.605381651376112 49.677005222427326 154.41346102345483 0.6146857321016108
1.9642817112743802 12.56806496260065 46.19427893427139 161.23928946143533 0.6275903360261781
1.9762265905278606 12.529222720978453 42.996878927687554 168.40987354427077 0.6409662560623856
1.9875242620136537 12.488954570110229 40.06017362384431 175.96186995652698 0.6549028760851576
1.998158297677741 12.447214207648086 37.360842605016785 183.92109125537922 0.669439705485887
2.008055031429269 12.403797408530577 34.8801913133975 192.3085050103209 0.6845772511289363
2.017253028467697 12.358955076747238 32.59729752485119 201.1461170015389 0.7003417252265771
2.0257474240795634 12.312743266808496 30.500919962364108 210.47979059291674 0.7168263773337915
2.0334632661812693 12.26482667634479 28.566054464796764 220.33289839691346 0.734022659447833
