M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484159874128149 15.86622443308675 2282007.995646196 3.635575048240088 0.1719788029992346
0.258698311396602 15.562836840147748 1881528.9722069956 3.824820703246564 0.1743755779430519
0.26926343035953165 15.293520658148186 1558036.6605605506 4.020353342520738 0.17676754879020573
0.280116763409939 15.053853347793812 1295441.9370756438 4.222496404673672 0.1791465526370367
0.29124696849142406 14.839812100260172 1081208.5720722105 4.432619476065864 0.18154936396824914
0.30266856787016 14.648447281810176 905495.2578217573 4.65107019422759 0.18397983830688658
0.31437420458414006 14.476915950213787 760955.5133752491 4.87821582405295 0.18643962670943026
0.32635986724536187 14.323141459526585 641503.6433842486 5.111379914546196 0.18886922210098822
0.33863001743859844 14.184894699864874 542394.5368440105 5.353738601884173 0.191320425016517
0.35118317640868785 14.060569803085414 459970.6915551012 5.6057963339623225 0.19380160478842923
0.36401807195659425 13.948793880352246 391098.58561112883 5.867965689760903 0.19631835807886813
0.37714592203992203 13.848173391049887 333356.38490185747 6.137165517319142 0.19881119527160715
0.39055058148243027 13.757443431748966 284818.4421267055 6.416771461565028 0.20133373911456937
0.4042386683067114 13.675885987377818 243944.40002422145 6.707617441498495 0.20389088165203484
0.41821478013057367 13.602500094838211 209387.1681381753 7.009836913208507 0.20647471297850173
0.43247151623355934 13.536537924370247 180110.75583307882 7.319983020155549 0.2090345623281577
0.4470128442523473 13.477173015253552 155233.10225236 7.642674454016843 0.21163886952863767
0.4618366389641636 13.42385844346305 132547.78889501953 7.97844517437655 0.21428766071589958
0.47694783896236287 13.376125640091795 115965.40116826032 8.32542013547277 0.21694418930425607
0.49231078586313587 13.333921108548664 100580.63441372139 8.683442032543073 0.21959728891469138
0.5080068547988386 13.295468656876903 87253.59650727035 9.05606796777239 0.22229853538855956
0.523958430143433 13.261575904881198 75879.70510740002 9.443903146210731 0.22505075393587556
0.540194377165762 13.231667722671414 66091.43394016028 9.841614765743154 0.22777799178606029
0.5567035041111063 13.205063945419385 57649.616327110096 10.255210334548234 0.23055084966339015
0.5734888789845948 13.181750337248374 50362.55296068094 10.685734638225302 0.23337431685183585
0.590553577437734 13.1613282944782 44056.63003575509 11.130300115525433 0.23620283347988025
0.6078812748792713 13.14361507053692 38597.538203699114 11.589543157291349 0.23904795712198082
0.6254896073421653 13.128433768437061 33859.28773224187 12.06763588251339 0.24195242681816054
0.643363847839445 13.115425840826259 29741.635368068335 12.564366370448958 0.24490600987718336
0.661497814440943 13.104458982451703 26156.952405394113 13.074493805989206 0.2478376057924522
0.6799010914237819 13.095260112858508 23030.957711138795 13.60558504358782 0.2508278380526178
0.6985501052735787 13.087815203472749 20305.32450661576 14.158546528169143 0.2538784938543917
0.7174664929358097 13.081911344443474 17921.485515256438 14.727483111780103 0.2569265245230517
0.7366403369567655 13.077410005252185 15834.756492997238 15.317769629655633 0.2600217905463589
0.7560468420308442 13.074168291736955 14007.938431992523 15.932319468599005 0.26318295161030575
0.7756931671307304 13.072030408629287 12404.068968098856 16.56834149395272 0.26637039723076705
0.7955812821652551 13.070932110237301 10995.64978435805 17.22471935247829 0.2695702675815462
0.8157092772377265 13.070743985356067 9757.157966594596 17.908154913238068 0.27284210038769613
0.8360540029126541 13.071353714874373 8667.256472563071 18.619495756226197 0.2761858773879352
0.8566092114784849 13.072571080705906 7706.659007326409 19.349903225313902 0.2795179862509744
0.8773981732873982 13.074540734463623 6858.771708828927 20.110355277386002 0.28292088392759646
0.8983742143890784 13.076834253614335 6109.7835440685785 20.902103542021358 0.28639643022043465
0.919560376470872 13.079756760437988 5448.096431229289 21.719988958808518 0.2898960357860933
0.9409335108057745 13.082860183196058 4862.212022813467 22.56682345306109 0.29344113436803637
0.9624842641709388 13.08635655877787 4343.5612466428 23.448484602989865 0.2970696613289377
0.9842242313509884 13.090040086944368 3883.284995807396 24.3656961025872 0.30077778055921345
1.0061160628320804 13.093787949165137 3474.9446584638595 25.30948960936628 0.3044787500626118
1.0281667153449767 13.097640185717928 3112.2304767655114 26.292142555204688 0.30826630541149436
1.0503662687763335 13.101539060518403 2789.6880541455744 27.31515607160845 0.3121422964615458
1.0726963440879147 13.1053252684486 2502.7078005269086 28.375166697143165 0.3160760272863694
1.095158867519308 13.109129881270293 2247.1805568902128 29.4715868032779 0.32005643809820106
1.1177140624980637 13.112514120575202 2019.3878065540887 30.613040358252732 0.32412587587320435
1.140402267220883 13.115894387964248 1815.986649618108 31.801380541982482 0.3282853430218142
1.163158525411062 13.11887820106826 1634.5802442532593 33.031364886687584 0.3324982847320728
1.1859971245222403 13.121558962893339 1465.578118861148 34.30674596907548 0.3367826865819652
1.2089005749121184 13.123855669607943 1327.3072258388124 35.63464137930373 0.34117282756285916
1.2318677501714033 13.125833045341663 1197.5100043177595 37.017072241751066 0.3456675045879657
1.2548631875708782 13.127258091552713 1081.2128837176915 38.4507693425098 0.3502261063490703
1.277876941106966 13.12812705594314 976.9841844415101 39.937053275518146 0.35486101814151494
1.3008974106193316 13.128470971058627 883.5242776666844 41.48481856374357 0.35961318087140387
1.3239283117660885 13.128316605331783 799.5900370198756 43.09652689344908 0.3644847450108673
1.3469330494521001 13.127500711651512 724.2226208199105 44.77476959106194 0.3694774604463471
1.369894408744205 13.125877872060375 656.3652800231476 46.512309187066805 0.37452704795642244
1.3928154832434356 13.123642648670325 595.36975184173 48.32108934174771 0.379702407653952
1.4156399927797665 13.120597942500517 540.5053007151948 50.20536542683009 0.385013227195478
1.4384018681392254 13.116822046695875 491.0156527495203 52.168334309431756 0.3904623051670361
1.4610530249456575 13.112167482572504 446.4138771059715 54.21338419698333 0.39605110140282684
1.4835991185585795 13.106742167887655 406.1766193369109 56.33957996966289 0.4017520793756648
1.505985039042224 13.100372047163992 369.84325741018 58.550547745109796 0.40758416077752974
1.5282334861397182 13.093187476245895 337.04041044370354 60.85546802250571 0.4135771117836397
1.5502713178680547 13.084781102218145 307.35824493261924 63.2585998250167 0.4197339929806344
1.5721576333625151 13.075561716429277 280.501273825275 65.76446632939333 0.4260555635458237
1.5937978992959878 13.065279059657167 256.21315731014556 68.37794082554184 0.43254766861071825
1.6152147443119336 13.053916355897389 234.19971142218205 71.10408937317355 0.43922509204284726
1.6364054409296398 13.04162134679476 214.24804247959204 73.94836113465718 0.44609491255210737
1.6572871978249928 13.028047573195666 196.15214227198229 76.9144026106094 0.4531509447641835
1.6779043528543318 13.013414521648023 179.7144140763464 80.00820649838211 0.4603953647732276
1.698189973818637 12.997576955682174 164.7897244577235 83.2395033702799 0.46786158691928476
1.7181567539930074 12.980593114116438 151.2378755055337 86.61537591518154 0.4755599606341961
1.7377459117310095 12.962313508926833 138.90642058849417 90.14336172251434 0.4834951886604466
1.7570219286043822 12.942970873997869 127.6822610836692 93.83153146688078 0.49167500631707156
1.775863306545853 12.922235684688681 117.46491140163873 97.68856323705302 0.5001187653741903
1.7942971148909574 12.900208376556513 108.15310360964519 101.7237182202144 0.5088423135271796
1.8123066975029472 12.876932288696315 99.66077846937067 105.94689981155713 0.5178527620302489
1.8298777901446495 12.852404871595551 91.92015060249075 110.36874443141858 0.5271630088191706
1.8469743557138327 12.826525752395632 84.85205455558098 115.00068958208585 0.5367968983644857
1.8635459497082567 12.799029197298585 78.39010778501975 119.85500967041992 0.5467740392184032
1.8796182687874945 12.770314048589583 72.48618403078883 124.94162678045535 0.5570906952827346
1.8951722726105713 12.740203880728012 67.09082156240149 130.27360845669378 0.5677671832561771
1.910170112701806 12.708614652463961 62.14691991163305 135.8691725898891 0.5788436375773529
1.9246163365043047 12.67584609711968 57.62723111075045 141.74467704311166 0.590338341614736
1.9384412946487295 12.641319585574866 53.48267409041504 147.91775448355563 0.6022700342424877
1.9516617969168082 12.605429467900327 49.68244191332317 154.4073949615876 0.6146741728642143
1.9642640239162186 12.568061035968043 46.199561352939284 161.23290001532558 0.6275783946371319
1.976217640810698 12.529186872233998 42.99643131297856 168.4030592615207 0.6409536362693037
1.9875065198826072 12.48893579927601 40.063592815980535 175.95459843759932 0.6548895251204832
1.9981405201536102 12.447210244656635 37.36339078683296 183.9133272829654 0.669425570307703
2.0080575386461996 12.403908857386005 34.88484549843385 192.3002937113779 0.6845625651796189
2.0172419527247203 12.358962959985769 32.600267753562775 201.13733755123835 0.7003261477012205
2.025740509875039 12.312785011236347 30.50213905942061 210.47039791974967 0.7168098416069304
2.033456952883665 12.26486246783292 28.56875936120747 220.3229334843839 0.7340054037780644
2.040440464416648 12.215577784898485 26.78877725925705 230.7301577350194 0.7519700289246848
2.0466235729586577 12.164634819180993 25.146801047316668 241.74387252324414 0.7707947452490382
2.0520582526573174 12.112340967134475 23.635217635398966 253.38474023963593 0.7904424336361766
2.0566651662783935 12.058450553754293 22.240306476549822 265.7254599291445 0.8110755421746463
2.0604943531064674 12.003159490923496 20.952203130824586 278.78897173981505 0.8326565643827497
2.0634875306549243 11.946363466003936 19.760756160691702 292.6549722110842 0.8553288348284859
2.0656450378529074 11.888129094886246 18.67037089115179 307.36597282970706 0.8791190349397288
2.066981482093028 11.828467272528904 17.6589715176675 322.9948144753892 0.9041110163604118
2.067463164197413 11.76739042855541 16.72437986781706 339.6182745244751 0.930423019515811
