M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.248428416347565 15.867385507294623 2283424.8412494557 3.6361825442186064 0.17198653057783797
0.2587631308740175 15.561154508447464 1879368.9780686386 3.826070471989715 0.17439086649237234
0.2693689534250624 15.291026003490012 1555156.0047099162 4.0223670801444 0.17679218304926086
0.2802638230447294 15.050795134631226 1292292.1770359206 4.225254324643626 0.17917880223226973
0.29143417915138053 14.836509219406162 1077990.4831101943 4.43615976366122 0.1815891993544519
0.3029006286254251 14.644815394024803 902349.1668314812 4.655433044491757 0.18402709025970612
0.3146475601208182 14.473173334208333 757916.523297299 4.883443069571811 0.18649409518095306
0.32668232716872464 14.319210319060515 638630.1880212857 5.117776851383341 0.1889358788843151
0.33900056634947495 14.181006630506726 539817.8844514554 5.361121156397626 0.19139408897240612
0.35160206168518693 14.056734800128279 457486.70025330107 5.614210942297474 0.19388247796180097
0.3644934125414194 13.945035700227002 388840.66075243324 5.877462173855611 0.19640629717216648
0.3776730610769461 13.844284593587943 331250.1536848733 6.148238458904847 0.1989137326352758
0.3911346993730545 13.753787412311741 282925.05818982754 6.429069536537033 0.20144335090758017
0.40488084282427805 13.67238425983879 242215.93803763782 6.72119594933028 0.20400697137221047
0.41891349974187736 13.599165042073288 207836.36359329743 7.025173597050136 0.20660435501398883
0.4332406506632534 13.533283554465875 178684.92670797827 7.336962724924114 0.20917453140474399
0.4478393167351275 13.473917028612512 153937.08921020207 7.661162837577269 0.21178586161232238
0.46273185892187735 13.420848645190103 132879.21024591755 7.998511548218219 0.21444129397982914
0.47790828454213646 13.373331360164435 114919.93481524088 8.348007825712914 0.21711712640806988
0.49336500605464284 13.330844079224011 99567.34933071243 8.707799136381547 0.2197764888414723
0.5091056734908348 13.29292429845383 86405.65135637077 9.082273762209342 0.22248463978337965
0.5251359308599756 13.259303156494262 75112.30084928304 9.47204421233869 0.2252437263734899
0.5414384675406253 13.229453691771884 65402.13669850868 9.872947314367847 0.2279928492565372
0.5580276633932374 13.203082672454366 57030.23036805337 10.288710781501957 0.23077222756746424
0.5748909916574676 13.179972611733387 49806.17706226785 10.721499646977865 0.23360186920829218
0.5920385761546249 13.159781830013136 43557.97717103628 11.169894239367789 0.2364547483121814
0.6094434994598794 13.14221721979655 38147.18193938519 11.631669709031046 0.23930701491022446
0.6271360725702965 13.127130810180494 33453.5379482435 12.112415403980668 0.24221868797830512
0.6450897679061268 13.114189358987469 29372.80828639011 12.612898949311587 0.24519003582900728
0.6633159875587489 13.103376608786052 25825.23683879831 13.126808512027914 0.24813766729086545
0.6818023903595521 13.094481197102608 22735.40460090896 13.661001010369294 0.2511345264185819
0.7005483438904663 13.08708329689814 20036.431179500363 14.21721109027111 0.2541927843915117
0.7195244489914389 13.08155556085375 17690.294788326508 14.791794667907489 0.25727106836338864
