M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.24841025287132534 15.866489541584945 2282361.181449258 3.635505279294915 0.1719779155118652
0.258690670702961 15.563001482939216 1881761.6686402147 3.8246771898448695 0.1743738223288777
0.2692505703205512 15.293802671297334 1558347.5145833655 4.020122132721706 0.1767647203770011
0.2800998533386355 15.054210529207522 1295725.4092116104 4.222179790129211 0.1791428503211555
0.29122626545320124 14.840126077815723 1081500.2307912416 4.432213093351938 0.18154479134189624
0.30264490526994836 14.648778581775366 905842.6766407074 4.650569449971914 0.18397441498439984
0.3143413708305327 14.47738972681599 761291.1574288398 4.877615937723862 0.18643337582809802
0.3263223507287606 14.323591939916309 641843.4432140581 5.110645895551111 0.1888615735425674
0.338588531285418 14.185325559283738 542741.3330555616 5.352891581672025 0.19131197335396155
0.35113469865268854 14.061035435087113 460264.7379187613 5.604831007553098 0.1937923269935582
0.36396565411921267 13.949213102938858 391333.0833801182 5.866876364789359 0.19630827074029636
0.3770830000797367 13.848562436684125 333604.19785583805 6.1358955417023475 0.1987994350766615
0.39048327529386956 13.757893016722774 285052.3424735239 6.415361117555745 0.20132116882727064
0.40416527300714317 13.676283655831002 244142.9796614432 6.706060412820862 0.20387756980468524
0.4181319229961738 13.602890125685112 206974.30319028368 7.008055484688674 0.20645948262028105
0.432383608113578 13.53681973840378 180263.77660001148 7.318036455955634 0.20901851618381706
0.44691850219984847 13.477517096170448 155376.47919763796 7.640555135644409 0.21162201986611648
0.461736081605534 13.424256309421443 134184.6314346181 7.97614518586093 0.21427005141860236
0.47683663115037583 13.37649485815059 116087.15948159226 8.322831544371285 0.21692437039212786
0.49221961810905734 13.333768077657163 100609.45666033891 8.68065091726267 0.21957675413940764
0.50788024062536 13.295712739949183 87351.8573466492 9.053065276209564 0.22227721132233155
0.5238266383468226 13.261854638312126 75965.90557615318 9.44067899170592 0.22502864486043367
0.5400521215464357 13.231750478064253 66162.34127008375 9.838025509267723 0.22775337908773044
0.5565518582494813 13.20534760302064 57722.57823764424 10.25137306747017 0.23052549220639001
0.5733235440603021 13.1819737485544 50430.14131140522 10.681638325848928 0.23334825435202008
0.5903760809288429 13.161492846620327 44118.178324075605 11.125765949756806 0.23617398516860613
0.6077098893956663 13.143842589644656 38650.096345571976 11.584719387812367 0.23901829328763843
0.6253002109948805 13.128556644519412 33906.68133608612 12.062508750810137 0.2419219406496891
0.6431658051593354 13.115591921993982 29782.713264412017 12.558716985481654 0.24487241836601464
0.6612890303669612 13.104539414317577 26194.5455958039 13.068505360614571 0.2478032578618541
0.6796830334404684 13.095330670202971 23066.243285185228 13.599242103636746 0.25079273434511284
0.6983208698342787 13.087845687754806 20183.26231579844 14.151832282385248 0.25384252283819103
0.7172325552485096 13.081968834074647 17948.965814470506 14.720123765499226 0.2568870974343188
0.7363902671164522 13.07748469989593 15859.338388733782 15.309994730803641 0.2599814504274225
0.7557861960985715 13.074202346756605 14030.291692666462 15.924109063412002 0.26314180489051886
0.7754234962227285 13.072071781352365 12424.98234162654 16.559367886143118 0.2663254256955493
0.7953002566791715 13.070950291470023 10941.330145972119 17.215259370842485 0.2695244141576969
0.8154145661118833 13.070750358609441 9774.317335612513 17.89818450057831 0.2727952327898867
0.8357518277389875 13.071303691943077 8682.41972538294 18.608624517232325 0.27613477530477754
0.8562959393855144 13.072527489521134 7720.225529184347 19.338460101452 0.27946579487901035
0.8770720288511871 13.074482437120896 6870.984958878891 20.098311806750047 0.2828677408464921
0.8980398165702074 13.076780150087849 6120.980718454318 20.889429936813304 0.28634220181824926
0.9192146197692631 13.079700277010096 5458.320486659306 21.706211897714066 0.289837085866343
0.9405744019824728 13.082798909203476 4871.498946758559 22.55233993417473 0.2933809113705101
0.9621136928558343 13.086241743936716 4351.805141955086 23.433257106189377 0.2970080993296173
0.9838313689239728 13.08993179210793 3891.001799603621 24.349168673082893 0.30071096316846024
1.0057297460088617 13.093754803211194 3462.9565222056895 25.292127856977185 0.3044107109950284
1.027764925529509 13.097601021558924 3118.470606578277 26.27390316402097 0.30819680526024423
1.0499570027802176 13.101507117321743 2795.434224614414 27.295991487422434 0.3120711761220497
1.0722665307389747 13.105229663582548 2507.8043082596364 28.354409186265684 0.3159989955487449
1.0947177707233302 13.10894838939788 2251.8067989606516 29.44978792773899 0.3199776079576778
1.1172711758847167 13.112452931568642 2023.5828250278275 30.590143977830262 0.32404544150093106
1.1399399822460994 13.115798842541192 1819.9120700127353 31.777327124295137 0.3282029552685997
1.162688218738597 13.118781517297418 1638.0646727370483 33.005354776403344 0.3324091949164369
1.1855182727519271 13.121498938955893 1475.6173982058067 34.27943105351938 0.33669135899686625
1.2084176472269794 13.123866690481664 1330.2423445973857 35.60594699275669 0.34107912271917856
1.2313673354480623 13.12575866042259 1200.1109984268962 36.98692118402017 0.34557163589659534
1.2543509249422573 13.127237475603033 1083.6431373818136 38.418206272547465 0.35012256839255307
1.277364575356082 13.12815511707319 979.2099117942696 39.902845815454064 0.35475468031396173
1.3003702177442764 13.128465312079365 885.5194514775845 41.44887025383172 0.3595038453147997
1.3233887365295227 13.128308199096242 801.4645739230907 43.05873496320959 0.3643722407965746
1.346394156419587 13.127511036768878 725.8336515180744 44.735027015939444 0.3693619617196313
1.3693530409397214 13.125980525328691 657.9075008346289 46.46944389986324 0.3744024740938316
1.392277634473037 13.12385791771064 596.8037615637489 48.276014338967094 0.3795740241908053
1.4150746563957899 13.120674016419681 541.7762117868522 50.157946791246864 0.38488079136271675
1.4378429742210144 13.11703453657806 492.22353074776083 52.1184295584611 0.3903256215198772
1.4604795214184647 13.112315989261473 447.509771460658 54.16084369698972 0.39591022433167744
1.4830237617311626 13.106967668235445 407.1579322989389 56.282955869865276 0.4016002529305999
1.5053946108713114 13.100496345164995 370.76598243277874 58.49092656991387 0.4074271524329137
1.5276372044296582 13.09331508792118 337.8700657509359 60.79266242474516 0.41341459068648106
1.549692716885713 13.0850226823271 308.11317320948854 63.1924102649434 0.4195657209766369
1.571556517950819 13.075862993390748 281.2234621338335 65.69468178105765 0.42588143826973174
1.5931928808144658 13.065562323572966 256.8577257275986 68.30433457763907 0.43236693450067587
1.6146199582976506 13.054285220173897 234.7901537076428 71.0264162096028 0.439037328590007
1.6357966134720785 13.041929533372839 214.78055395195122 73.8663594507254 0.4458998355351613
1.6566876015624765 13.028454185622628 196.6492406005937 76.8260906764639 0.4529408560459058
1.6772930494232532 13.01388194194969 180.18526653996392 79.91494183817801 0.460177109460197
1.6975864008557722 12.998006724276362 165.20884031508595 83.14096208012748 0.4676342625086866
1.7175423155441378 12.98107638366968 151.6317526912516 86.51120793227433 0.4753229809443781
1.7371831720705675 12.96305585079767 139.2699057914719 90.03319262245329 0.48324816497235656
1.7564623375505515 12.943747332961179 128.00922983659683 93.7149609334299 0.49141738080479225
1.775280065298117 12.922820219854355 117.75820434386031 97.56515930954902 0.4998495048750708
1.7937301760163105 12.900933429631214 108.42853709283145 101.59301414853118 0.5085606551305604
1.8117489590004718 12.87775087612658 99.92617625192518 105.80839502378475 0.5175581978946788
1.8293270544149332 12.853277069149751 92.16028754468033 110.22190146021224 0.5268546727853991
1.8463985234171603 12.827199145991635 85.0659439622973 114.84492727403989 0.53647356616532
1.8629958649003053 12.799959486628197 78.59915478820821 119.68969953548957 0.5464347057964045
1.8791025876933936 12.77132516899687 72.6777204696154 124.76856889581249 0.556743655084815
1.8946805994853662 12.741362538886083 67.26497982886875 130.08969079585103 0.5674021655190724
1.9096725191073378 12.70979906936223 62.31267120403646 135.6736102955362 0.5784594142826914
1.9241073786775054 12.67681185009841 57.77203827230494 141.53662365237508 0.5899340614898168
1.9379444149467393 12.64247607183457 53.620944401175294 147.69629487223574 0.6018440391504605
1.9511995038923977 12.6067118140433 49.81133497606364 154.17153565446455 0.6142247290928069
1.963816319502542 12.56942692734143 46.31938941336332 160.98278876060542 0.6271081682729571
1.9758043691606326 12.530760248646096 43.11160891518775 168.13811624805564 0.6404629718617584
1.9871113993735037 12.490418209608164 40.16387446372873 175.67188388455378 0.6543704434749287
1.9977637708885774 12.448798288863097 37.45931404498493 183.61147290602906 0.6688760107296671
2.007680126320581 12.40542569964633 34.968642705026895 191.98105222212985 0.6839916001759487
2.016913857283359 12.360746388785127 32.683677188590806 200.79601518854713 0.6997205337302312
2.0254282015312746 12.314561523631891 30.578712006240636 210.1052436958368 0.7161669904822922
2.033162294058398 12.26664759909787 28.638944633701463 219.93553887821764 0.733334574668999
2.0401810169207333 12.217501860059443 26.854448599478328 230.31513243450658 0.751256665875654
2.0464032375989025 12.16671244979246 25.21046302968284 241.3018286724765 0.7700454742968322
2.0518681861121104 12.11448171391273 23.69257242687642 252.91129678652106 0.7896469820146172
2.056511777132425 12.060668130890328 22.293184689177178 265.21876721198225 0.8102326253161236
2.060350279680464 12.005382063104495 21.00182016187894 278.2469191233475 0.8317654451510268
2.063387481942206 11.948772385772823 19.812507820779075 292.0761331444891 0.8543897932897166
2.06557264850174 11.890571140372172 18.713399235019033 306.74310946536565 0.8781154181584852
2.0669502355162295 11.830941280565908 17.69728058937945 322.3282818391307 0.9030515535208857
2.06745866886221 11.769993532289496 16.762056636913545 338.9033260391061 0.9292997484627048
