M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23841724892012095 16.20908015294055 2780876.1263280716 3.453507347168396 0.169602847481901
0.2484118316683223 15.866379605986392 2282263.6584458896 3.635508826242918 0.17197796063038526
0.2586902206138049 15.563026989295476 1881689.7451860227 3.824684485757974 0.1743739115805316
0.26925174540172775 15.293854154242117 1558397.5912550928 4.020133886773982 0.1767648641655291
0.2801007421316498 15.054203394243034 1295792.0992039999 4.222195885721 0.17914303853412974
0.2912274401643651 14.840121637752418 1081484.035541893 4.432233752203718 0.181545023795706
0.3026456525739027 14.648758140617304 905882.3127535882 4.65059490549012 0.18397469068099095
0.31434236175731844 14.477378423648366 761320.2801859367 4.8776464328253315 0.1864336935903994
0.326325231303418 14.323533678613972 641811.0635158208 5.1106832087489815 0.18886196235018096
0.3385909940645674 14.185338286224887 542731.8563067869 5.352934638719186 0.19131240298200117
0.3511361596740823 14.061052352211922 460243.5336557819 5.604880078007527 0.19379279861186893
0.3639702837090914 13.949237274500009 391338.0541534787 5.866931737895894 0.19630878350488726
0.37708719739614155 13.848530336217106 333571.46591289225 6.13596009682789 0.19880003286834433
0.3904868100569119 13.757866467036306 281227.9663390418 6.415432807140035 0.20132180779100212
0.4041686751159559 13.676244919851465 244128.6372009603 6.706139557801869 0.20387824645625935
0.41813684050522604 13.602851054377588 209558.41926937117 7.0081460347897675 0.206460256780154
0.432387853997869 13.53681986390037 180261.79727467004 7.318135398972135 0.20901933180239485
0.446923728255989 13.477463107019645 155369.92408415547 7.640662858679206 0.21162287631921278
0.4617413303299913 13.424236183503938 134170.51615231173 7.976262091130904 0.2142709464750953
0.47684258553203596 13.37647401532751 116078.68510022279 8.322963116988241 0.2169253777455613
0.49222528855765363 13.3337928120429 100611.22259377023 8.68079278249547 0.21957779786938061
0.5078874817014277 13.295680602606957 87346.44286109219 9.053217893992988 0.22227829516049916
0.5238332006209006 13.261824732018429 75958.2833102226 9.440842864381018 0.22502976858863316
0.54005840105671 13.23176475313149 66161.56872662934 9.838207936090024 0.2277546300477483
0.556558379185785 13.2053107262529 57717.480489531205 10.251568097991594 0.2305267810085401
0.5733322402747243 13.18194894301525 50425.69110621615 10.68184652072613 0.23334957897730502
0.5903926901287165 13.161610630415705 44113.54221319798 11.125996394984226 0.23617545136018173
0.6077217540900238 13.143941031254972 38649.07745377828 11.584964549923804 0.23901980091529196
0.6253087125748843 13.128595692677528 33624.55232051941 12.062769328845375 0.2419234900590552
0.6431784733470414 13.115559546088408 29780.649592114463 12.55900410168414 0.24487412557258284
0.6612999850137826 13.104490622996734 26193.16659755124 13.068809706336175 0.2478050034978363
0.6796931910779612 13.095331550603158 23063.850826317466 13.59956446303015 0.2507945183774299
0.6983321308717334 13.087848468563058 20334.667200166234 14.15217350956687 0.2538443509345809
0.7172452018053806 13.082009325544535 17947.594972881587 14.720497771589647 0.2568891011410002
0.7364016800152327 13.077458334162246 15858.539853941465 15.310389852490903 0.25998350051915514
0.7557994759916047 13.074215879005397 14029.304324620989 15.924526314442598 0.26314389595799303
0.7754354931098578 13.072089093855913 12424.317549599604 16.559823915498455 0.266327711101893
0.7953156452188584 13.070924697950428 11013.936755510216 17.21574011359825 0.269526744363208
0.8154331285089241 13.070816613473067 9773.89826358494 17.89869117892 0.27279761451645584
0.835765622863496 13.071300340677391 8681.533546407878 18.609176964673424 0.27613737217667883
0.8563130059214316 13.072584338903138 7719.762317493467 19.339041606218608 0.27946844708586743
0.8770887986573817 13.074515466176143 6870.555861173927 20.09892381475232 0.28287044139618284
0.8980540056943324 13.076816701501768 6120.675393595536 20.89007396130766 0.28634495749974037
0.9192293632204039 13.079727062699838 5457.95919532256 21.706911983617655 0.28984008142595846
0.9405987561086835 13.082915942838465 4871.06553659399 22.553075913473087 0.2933839715991612
0.9621339456307044 13.086236134549774 4351.2579189450125 23.43403088488135 0.2970112275761002
0.9838479798900799 13.08991686783115 3890.714745649329 24.350008492492535 0.3007143584055503
1.0057500637722259 13.093762173763235 3481.490062967179 25.293010064745125 0.3044141682839357
1.027784963196545 13.097614451640185 3118.197934858124 26.274829960483636 0.3082003367648698
1.049975485587069 13.101436225838786 2794.999358409478 27.29696528818521 0.3120747899255206
1.0722921226479933 13.105240340076369 2507.596603955525 28.35546390853905 0.3160029096543382
1.094739028331805 13.108965654840368 2251.576019186272 29.450895554825042 0.31998161341193554
1.1172918821573734 13.112446811102282 2023.4228063019382 30.591307361354147 0.3240495284361466
1.139960708111411 13.11574745785358 1819.6609181836684 31.77854928815382 0.3282071414235855
1.1627167149273303 13.118814970329503 1637.8280118130172 33.00667633594521 0.33241372152146276
1.1855430217373446 13.121494633175368 1475.4327639471785 34.28081889832246 0.3366959992643456
1.2084389985500723 13.123869447835203 1330.105664573477 35.60740491522047 0.3410838837338928
1.2313952818007055 13.125763497967483 1199.9511217814634 36.98845310522763 0.3455765068129908
1.254383267933983 13.127206627526022 1083.4936871642049 38.41986071189266 0.35012782886919674
1.2773980541369705 13.128196458290637 979.0809013309083 39.904583786955854 0.35476008299844936
1.3003963345620344 13.128475474508878 885.4515116863856 41.45069665653827 0.35950940025624184
1.3234164683615852 13.128301646908799 801.3561615063957 43.06065501660595 0.36437795667553047
1.3464225060101969 13.127544095086401 725.803671544188 44.73704615549246 0.36936782968482273
