M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162023786779103 8.254218980727204 83357.45397386418 7.820487475462434
0.3182113562540383 8.288273783499115 76896.00357522166 8.081891425010307
0.32501941576366167 8.322538101102191 70844.34314835152 8.352857498971389
0.33205123749890564 8.357067540458312 65191.36269770435 8.633742042599266
0.3393038532550433 8.391775637959057 59922.59738463026 8.924916490603785
0.3467830192651891 8.426703788043175 55023.98359350052 9.226768083630944
0.35448959243071526 8.461832077515712 50477.04856439004 9.539700628806994
0.3624271365698199 8.49714221133966 46264.02220684636 9.864135307409738
0.37060077918215206 8.532683232542412 42367.0104898973 10.20044912208698
0.3790087713438686 8.568365765818816 38770.27014418231 10.549035565845006
0.3876556916085901 8.604210486032782 35452.77650549367 10.910469988385126
0.39654313391334095 8.640177251109353 32397.987842704868 11.285250200407472
0.4056763761993548 8.676329750419656 29587.88346521753 11.673648926501084
0.41505421029189843 8.712546303277543 27006.29022899293 12.076397924690134
0.4246834936524456 8.748916989810695 24637.717093914373 12.493985076265126
0.43456412950627055 8.785384172006903 22465.914452033154 12.926835779418465
0.4446984410665749 8.821934208985875 20476.975717856156 13.37574821780609
0.45509026659596896 8.858551797948875 18656.282191617112 13.841018559062924
0.4657402469689539 8.895203104348681 16991.221302862396 14.323574541003042
0.4766514784816691 8.931915331513164 15469.710632936109 14.823786751048678
0.487827726413423 8.968676265988748 14080.459033934938 15.342504583325727
0.49926868442909683 9.005411428429532 12812.268531656197 15.880407057856665
0.5109771907199934 9.042150285510825 11655.50407730748 16.43802634714486
0.5229554917061728 9.078878576073176 10600.997726470408 17.01633652780202
0.5352048437701916 9.115573179881098 9640.08281351444 17.616089852891452
0.5477271911411764 9.152214010753587 8764.745108001873 18.237882132550375
0.560522896166689 9.18878892079108 7967.759074820139 18.882711416674066
0.57359455741642 9.225275656680783 7242.313048603509 19.551466787690817
0.5869433320111185 9.261685698359546 6582.4336641081345 20.245040086720895
0.6005684859539552 9.297963495802891 5982.0488206640175 20.964362360310144
0.6144719458393092 9.334107589819153 5436.133044225359 21.71040602590693
0.6286532363740807 9.370116251337393 4939.79992643846 22.484187180874812
0.6431129069629504 9.405952980288568 4488.660199525926 23.2867680634728
0.6578510314049762 9.441612856290458 4078.7257053951216 24.119259674989834
0.6728666489339933 9.477061998296273 3706.0991891600725 24.982824572900483
0.6881597738334114 9.512305089231393 3367.7508809322276 25.878679845750057
0.703729665756169 9.547308035292355 3060.3001402757586 26.80810028138047
0.7195753600765121 9.582050418741513 2781.0459271295354 27.772421741100462
0.735693339744854 9.616527999076414 2527.4425964906814 28.772711047220934
0.7520835775530407 9.650720151197223 2297.1375328960216 29.81069086219959
0.7687437168990836 9.684595622240035 2087.979879001465 30.887909810395385
0.7856709978999112 9.718149487019463 1898.06969639555 32.00549886073374
0.802862988920933 9.751359009054415 1725.594356634266 33.165498441985704
0.8203163294233139 9.784194226328959 1568.966881787083 34.36928594713479
0.8380263966794559 9.816661133601137 1426.7961563344938 35.61886461036959
0.8559900642419133 9.848723114638187 1297.66469284053 36.91572381431508
0.8742050168522938 9.880351781376769 1180.3757426719721 38.26214811051612
0.8926620898176105 9.911555484559791 1073.894583479197 39.65986764859903
0.9113615012135671 9.942280633051524 977.1667197956488 41.11093031926347
0.9302885785853277 9.972538091754199 889.3360035629756 42.61767428087093
0.9494496108030328 10.002296648021293 809.5233314665736 44.18232250980983
0.9688305985186425 10.031518947323741 737.0272963358333 45.80721027119568
0.9884277101953548 10.060236439258453 671.1751772347106 47.494792008543854
1.0082348717357985 10.088382530902605 611.31930673243 49.24764869221668
1.0282477770052536 10.115981748653438 556.9344066550439 51.06849566170068
1.0484473495107474 10.142968435916 507.49493267469296 52.96019099976951
1.0688302561060992 10.169349448942159 462.56677513758535 54.92574448000239
1.089389714288726 10.195092445911783 421.7196350110889 56.968197090276
1.1101159643038125 10.220182435303615 384.5780480163701 59.0905563757094
1.1309966961041853 10.24461086609936 350.8029651325369 61.296683452100574
1.1520259569807039 10.268349793062294 320.0809528147965 63.58967356818606
1.1731919233743233 10.291380762261984 292.12228520340574 65.97369980504692
1.1944818726993673 10.313695434205105 266.6890719496252 68.45212151208005
1.2158863793730579 10.335270509580564 243.54293259925427 71.02951729057405
1.2373934944964613 10.356087874215968 222.47253263527932 73.71006753888227
1.2589919673250916 10.376124456194086 203.28242952931188 76.49807041857137
1.2806683675587853 10.395377530082124 185.81256001569724 79.39830789198234
1.3024104853007052 10.413821999755864 169.89667487364528 82.41583441513085
1.3242039338713922 10.431438718624113 155.39614181889735 85.55584971219534
1.3460392007722204 10.448217084095223 142.18034722604665 88.82353183834681
1.3678989366907524 10.464145504714416 130.13294105756094 92.22487817354033
1.3897719582468444 10.479204524020076 119.15022106447275 95.76604583150345
1.411639856691928 10.493377240904495 109.13192882920497 99.45301840455147
1.4334935063230658 10.506650483292159 99.99278857188344 103.2927222721288
1.4553153390450484 10.519010164966426 91.65291352522291 107.29188568337574
1.4770879038240206 10.530442621216862 84.04068206616401 111.45821761490143
1.4988003457217884 10.540926323285404 77.08981924482391 115.7993214113088
1.5204335929863533 10.550462738561059 70.74229308886308 120.32319991005913
1.541976668595717 10.559032204631547 64.94343640218769 125.03858823073516
1.5634082559511493 10.56662877045628 59.64367483028922 129.95438545549825
1.5847159584342299 10.573237121488392 54.79923747152183 135.08029385215005
1.6058852854631263 10.578845204234241 50.36985168785182 140.4265574357514
1.6268974129158829 10.583446215033124 46.31748596062632 146.0035326399584
1.6477393866076397 10.587028475220814 42.61018880008884 151.82261100593246
1.6683893050995597 10.589587321370873 39.216923126390185 157.89534472540038
1.6888367513271212 10.591109811406502 36.10983806815253 164.2345662789698
1.7090652655418819 10.591586098468666 33.264223578436365 170.85337252085196
1.7290566184884406 10.591014819191082 30.656780713790276 177.76571493156567
1.748790510930409 10.589372004134919 28.26721832455656 184.98646218610693
1.7682613180257594 10.586682134788314 26.076674311646933 192.5312309979558
1.7874490459410473 10.582925742366093 24.066902112256592 200.41628180911118
1.8063371508899964 10.578091571461634 22.223357562493323 208.65958263090545
1.8249070411338095 10.572186519689836 20.53153849036065 217.27963563238535
1.8431630439578994 10.565226709078722 18.977477026099024 226.29595828390097
1.8610623044130226 10.557155251530315 17.550310275630096 235.72941502762305
1.8786024386135802 10.548002750465375 16.23887314590507 245.60232030665014
1.8957705019218754 10.53775627064877 15.033541537660659 255.9385507580157
1.9125434468236366 10.526407682104251 13.925376377547982 266.7623712002773
1.92892164459923 10.513993257070936 12.905808747535474 278.1010399988958
1.944886278910465 10.50048555046732 11.967314007697846 289.9826177523419
1.9604291634044957 10.485909592564994 11.10338025624882 302.4372011504807
1.9755188967605701 10.470218844793715 10.308097018496204 315.4970851941191
1.9892872654850704 10.453339116293396 9.60616741049547 329.4956135535765
1.9998578381559238 10.433486688197004 9.03458169111515 345.0570402537203
2.006996322739839 10.409369882500902 8.570922035800837 362.39674664277356
2.010675847415361 10.380437732978384 8.197740492618397 381.75625275957685
2.0109652899416477 10.346472756975695 7.901462144495572 403.41915932652387
