M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202139057741 8.254218875850308 83357.48013602052 7.820486412820693
0.31821137457236587 8.28827331821109 76895.91721427163 8.081889221555235
0.32501948801322095 8.322537412499646 70845.2488578306 8.352854071479594
0.3320511456513653 8.357067341563349 65191.44506786248 8.633737302490482
0.33930384822922877 8.391771636361774 59922.90865107253 8.924910343616396
0.3467828690707749 8.426702922798233 55024.10297035612 9.226760429476114
0.35448958375318573 8.461836692548642 50477.216124150924 9.539691360800386
0.3624268099632792 8.497140423908562 46264.13795489821 9.864124312079115
0.370601365140916 8.53268580783373 42368.46074546721 10.20043636378315
0.37900843835050413 8.568364631223783 38770.4138435008 10.549020844013146
0.38765591845576497 8.604204365957525 35452.8302611578 10.910453167419853
0.3965426993239045 8.64017339608675 32398.104368505254 11.285231136126688
0.4056758613622752 8.67632749036104 29588.027513314148 11.673627604637494
0.41505371867687946 8.712540601007799 27006.307518694786 12.07637405953107
0.42468287737753857 8.748914441104656 24637.856846867697 12.493958665232922
0.4345632360193899 8.785388334682686 22466.053484190288 12.926806488077835
0.444697721212093 8.821931613278597 20477.107654088715 13.375716056385093
0.45508922249190054 8.85854956909767 18656.40297358393 13.840983138703345
0.465739308819088 8.895201538195712 16991.426417045233 14.323535885985716
0.4766505536762505 8.931911969406126 15469.82951257277 14.823744411632143
0.4878261337917811 8.968652877908234 14080.646506920013 15.34245859922975
0.49926771063388276 9.005406821071581 12812.341196545212 15.880356911136115
0.510976015313231 9.04214685903199 11655.60954664432 16.4379720944939
0.5229540948372929 9.078874210344841 10601.05931662615 17.01627792862417
0.5352035284378763 9.115558671374394 9640.118035563502 17.616026652409293
0.5477258147694807 9.152211788904001 8764.806379929076 18.237813658531472
0.5605218743249454 9.188792836943605 7967.882388261787 18.882637759672782
0.5735929866353224 9.225270039981526 7242.382813813273 19.551387643684023
0.5869417079814576 9.261681348339618 6582.509573903961 20.244955133611807
0.6005669875063429 9.29795806177319 5982.102282220918 20.964271256804004
0.6144702517487944 9.334102543606699 5436.195714477092 21.710308410310976
0.6286514608040568 9.370110509488889 4939.8653528891045 22.484082669816807
0.6431104309628211 9.405955438937273 4488.794463243366 23.286656250532022
0.6578483321725414 9.441606054532041 4078.713897508556 24.119140129234847
0.6728643202148746 9.47706625987499 3706.2600433217613 24.9826968373258
0.6881577730825363 9.51230609010505 3367.8009040426973 25.878543435605447
0.7037275863915996 9.547298583955795 3060.3356247784077 26.807954682383826
0.7195727072406225 9.582045101603184 2781.1008580137873 27.772266407526033
0.7356898861817627 9.616526931109034 2527.4801583306885 28.772546268256413
0.7520807605012342 9.650720210611876 2297.1823808947415 29.810515205251562
0.7687406130975672 9.684593353080095 2088.0088355568537 30.887722625383994
0.7856681875449935 9.718145156395044 1898.0936657396041 32.00530047049374
0.8028592540680192 9.751357109958418 1725.642291915574 33.16528715875209
0.8203130916516815 9.784187816290673 1568.9929106089257 34.36906211219411
0.8380227117894188 9.81666027617548 1426.822581591399 35.61862634680477
0.8559866587087757 9.848717493018752 1297.7061722109293 36.91547148156139
0.8742002430923349 9.880351053250193 1180.4033700047703 38.26188090478891
0.892658570304152 9.91154801652304 1073.9121870441654 39.65958337712065
0.9113577532927303 9.942273764169636 977.1710094095187 41.11062935943721
0.9302854687686267 9.972530447013357 889.3472912044467 42.6173556695426
0.9494460762964871 10.002285866031537 809.540908246343 44.1819852245773
