M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311621957175317 8.254226510016647 83355.5777562749 7.820563652632879
0.31821568960021634 8.288299185705934 76891.62230326283 8.082049384561767
0.32502554977774134 8.322570929125355 70838.61858628455 8.353103208424116
0.3320577655721014 8.357082809305773 65185.38940567549 8.63408185365834
0.33931444073165984 8.391831313306808 59914.78127849282 8.925357162447893
0.34679693865541206 8.426774513672042 55015.514722243584 9.227316807713724
0.3545063569549847 8.46191150227389 50467.84287363834 9.540365055278409
0.36244800474912636 8.497248726317048 46254.72186172588 9.86492357327224
0.3706216058054849 8.532743209415344 42357.851937186766 10.201363785039218
0.3790349746761333 8.568468698299903 38759.555457903814 10.550091006601106
0.387684215902509 8.6043246776597 35442.35840772334 10.911675931446917
0.3965763657225436 8.640326326475654 32387.190885488395 11.286616985454891
0.4057117785270124 8.676453278506502 29577.38403103711 11.675177578726256
0.41509510231154395 8.71271489454942 26996.27917926987 12.078108931753981
0.42472753588314677 8.74909547323966 24627.676147109894 12.495878625458465
0.4346120158245739 8.785568792641046 22456.23212605631 12.928935852657025
0.44475064556922245 8.822118318459891 20466.864028711094 13.378054084419121
0.45514610858062204 8.858734953005865 18646.747458871858 13.843558104181064
0.46580194220453913 8.895441327205722 16982.456858830825 14.32634602654764
0.4767177312093116 8.93214544470596 15461.096560812406 14.82682242884871
0.48789802156977335 8.968881057646241 14071.979221560921 15.345801608463598
0.49934431165824134 9.005640487333503 12804.281096359315 15.884002574071534
0.511058018396203 9.042395663432035 11648.079860291102 16.441916292543763
0.5230419117877987 9.079142970213644 10593.843832677943 17.020538158714263
0.5352963366139746 9.115834031815398 9633.283030873568 17.62062144294942
0.5478246403083239 9.15250073551736 8758.2570768185 18.24279189239806
0.5606272150927953 9.189083273701486 7961.678252429753 18.88799285665863
0.5737047721883071 9.225577892716588 7236.545930974483 19.55714171426424
0.587059638978433 9.262001678198015 6576.987552324905 20.251131602954075
0.6006912318044477 9.298296405059537 5977.055620170261 20.970894946555102
0.6146014884714176 9.334446128229718 5431.33112802996 21.717405625913933
0.628789489783432 9.37046260387019 4935.328718704925 22.491681293752684
0.6432563280587911 9.406304578447033 4484.385235052146 23.294785841915978
0.658001410236728 9.441965407181803 4074.71956425372 24.127832030227548
0.6730247489059564 9.477438362559171 3702.445639296871 24.99198428686078
0.6883254011021652 9.512688249655799 3364.2923353203846 25.888461690973703
0.7039028075834363 9.54768118926267 3057.079918750553 26.818541149261975
0.7197549846744088 9.582462035983772 2778.0797645774933 27.783513552914044
0.7358819806929469 9.61692759153587 2524.6346112148835 28.78452751854492
0.7522803717429537 9.651124811138422 2294.544279962811 29.82328752651397
0.7689489714338432 9.684999965446949 2085.5499922488266 30.901319815981566
0.7858836352801103 9.718581071982303 1895.829916952859 32.01972603034978
0.8030843907747037 9.751783517948093 1723.5025761361758 33.18065035716189
0.820545402798258 9.784629806633367 1567.0605549052123 34.38533813351586
0.8382653045147525 9.817087146777046 1424.9709809472445 35.63595170838896
0.8562381556299694 9.849154364771538 1295.965070914466 36.933820047510565
0.8744617360026388 9.880788440590486 1178.8241636409543 38.28131114288861
0.8929286104418809 9.91198979670134 1072.4313991861607 39.680254785598414
0.9116350524183005 9.94273066747341 975.8380563904584 41.13251449507675
0.9305761518206893 9.972989980295743 888.0647095907547 42.64052459543324
0.94974013183792 10.002731550064976 808.3703159529332 44.20651231462399
0.9691320642014657 10.031968626052725 735.9593069537489 45.83281744877381
0.9887380912077096 10.060682886286221 670.1859844975778 47.52189927211984
1.0085606391020885 10.08885796056957 610.3910686563123 49.27634390734433
1.0285770092660997 10.116435031018447 556.0784679952466 51.09887219149365
1.0487861366874218 10.143415326033868 506.7058192561686 52.99234807569137
1.0691782195416681 10.169784607115709 461.83824899774004 54.95978760028163
1.089739661558516 10.195495392717786 421.0598887200863 57.00408919164622
1.1104806789306232 10.22062199100684 383.95892437926534 59.12855900006683
1.1313723058682497 10.245038166891536 350.22775797168515 61.33692319177634
1.152409758908312 10.268771977018838 319.541637940309 63.632115744041435
1.1735745845022982 10.291776658255358 291.6452789177491 66.0185863983812
1.1948823317399668 10.314107879681615 266.2364129847369 68.4995460793953
1.216294977510184 10.335676757912458 243.12454447543738 71.0795635763526
1.2378059641585457 10.356460622548024 222.08523655468707 73.76289122401565
1.2594176745142145 10.376507670336268 202.92421863254023 76.55395098554332
1.2811023853237324 10.395751452418727 185.48178070266303 79.45740724371842
1.3028523102592273 10.414184125266697 169.5897223893076 82.47820712258199
1.3246530557309426 10.431788548168802 155.11130407589923 85.62154929777371
1.3464619654491747 10.448523811437706 141.93506986286533 88.8950920417916
1.3677403044378125 10.463602117573492 130.1661951589028 92.33490899923886
1.3883194702231736 10.476599054717461 119.67249099410108 95.96042805055983
1.4081967773077486 10.487297784399 110.2617677908574 99.78095087134768
1.4273877184055612 10.495687205069881 101.79117541586106 103.80652149603367
1.445909067347411 10.501703980911108 94.13206734388461 108.04799705531002
1.4637801718647856 10.50535813785566 87.18074601025957 112.51718561165737
1.4810077913272364 10.506669299867804 80.85861828255325 117.22683946951996
1.497604228114409 10.50566476780781 75.09028968999567 122.19083944202981
1.5135615533922817 10.502271967072947 69.81588954568014 127.42439637835052
1.528896837644346 10.49661738659492 64.98458439506653 132.94393999160317
1.5435917673503246 10.488625619664159 60.55328237534827 138.7673863715054
1.5576452261598235 10.47832859557584 56.481840662540776 144.91445105697488
1.5710462797820413 10.465731601955502 52.73792682073423 151.40656889757432
1.583786106303081 10.450883134052406 49.290643289617336 158.26715102336675
1.5958457258535796 10.433724858998533 46.11521618635819 165.52197124333938
1.6072128150268166 10.414312975841115 43.18793232009286 173.1993008305993
1.6178619560717347 10.392611326931753 40.48852851604803 181.33017373514477
1.6277752577673694 10.368630907685054 37.99691141356252 189.94870549572548
1.6369294355515498 10.34236904617901 35.698571211262134 199.0921186186312
1.6453014640529529 10.313830281423986 33.57703031661599 208.80210384113224
1.6528600162568678 10.283002258530844 31.61970654882734 219.12650170387326
1.6595614851743334 10.249883478077761 29.81603448160645 230.11917877815313
1.665386883869225 10.214496302514915 28.15378812074947 241.840890131612
1.6702704477673358 10.176785206773175 26.625055691833563 254.36043181373208
1.674177832278018 10.1367763953299 25.221699096488567 267.7568666317072
1.6770525453628193 10.094461632844089 23.936876814034743 282.1235875421484
1.6788149852880458 10.049909492127863 22.767979751464402 297.58560432583516
1.6792317661350618 10.003349359605048 21.728940914594652 314.3818135415487
