M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162004888849365 8.254218153069784 83357.66027412102 7.820479097344879
0.31821100263914043 8.288270756099234 76896.1545463341 8.08187405246639
0.32501881248791115 8.322534321060564 70845.30043577007 8.352830475863895
0.3320505318719879 8.357065899082174 65192.0075500279 8.633704670558513
0.33930224887400273 8.391773705352104 59925.0864069654 8.924868026468259
0.3467814227653643 8.426697235645396 55024.95779288912 9.226707736721657
0.3544879206343724 8.461822356933599 50478.184630552714 9.539627558023872
0.36242478534798755 8.497127437580641 46265.05961056927 9.86404861813752
0.3705983198549098 8.532667520569179 42367.815722631465 10.200348533281193
0.37900614012227707 8.568356719536885 38771.403650848544 10.548919496322235
0.387652534875913 8.604183878970732 35453.472964614324 10.910337369035886
0.39653878441780394 8.640148417754006 32398.702079761708 11.285099894505246
0.4056723170090837 8.676311929471701 29589.019187229565 11.673480821584683
0.4150511145430446 8.71254948558786 27007.61478117582 12.07620976819492
0.424678633510716 8.748896861577322 24638.818762824605 12.49377684789407
0.43455842979613996 8.785369530341733 22467.079462887465 12.926604842482325
0.4446926604374211 8.821913891749032 20477.993125936067 13.37549465297176
0.45508316281342415 8.858519615841196 18657.24609807584 13.840739300576562
0.4657335037099931 8.895198609727236 16992.34319170494 14.323269780326772
0.47664418653288676 8.931888798090759 15470.647938204096 14.823452942433656
0.4878194138115587 8.968628868940602 14081.368064030055 15.342142039957738
0.4992602897029922 9.005373504232614 12813.158965802857 15.8800116962803
0.5109677982986099 9.042124763118776 11656.46202625053 16.437598614374373
0.5229454509097032 9.078842883073486 10601.81789724761 17.015874527010162
0.5351946805727966 9.115538013957375 9640.809800215064 17.615591575451333
0.5477163192553702 9.152180526426177 8765.405080074172 18.237342278638405
0.5605122785247924 9.18874292779125 7968.368110904146 18.88213070026101
0.5735829504554248 9.225240804604104 7242.970314062418 19.550842811913117
0.5869306574470443 9.261635269493615 6582.858954136134 20.244370312227204
0.6005550155055888 9.297927889140801 5982.613023774526 20.963644096399275
0.6144581413668164 9.334066684347283 5436.668526128918 21.709636421066836
0.6286382786546793 9.370074864437344 4940.225959026894 22.483363212679635
0.6430977938816985 9.40590577545449 4489.0368650903565 23.28588652779159
0.657834209808904 9.441577445979112 4079.1592632400575 24.118317174457125
0.6728494515146382 9.477027783073202 3706.55038022801 24.98181750459433
0.6881421588159828 9.512263058445713 3368.1020131443897 25.87760438801907
0.7037102467417403 9.547265225015172 3060.6732346425147 26.806952379755952
0.719555184416516 9.582009128451164 2781.335152383619 27.771197093225773
0.7356719992449471 9.616488097646 2527.749966116111 28.77141193305844
0.7520621362796512 9.650671972849969 2297.4101507246055 29.80930598748959
0.7687210606345733 9.684547326554195 2088.256423512058 30.886434050099407
0.7856469296163977 9.718109358219866 1898.3167021170773 32.00393476007682
0.8028379247481557 9.751316526967551 1725.8361651577063 33.16383269504421
0.8202897491068938 9.784158671657622 1569.2318765070213 34.3675212446023
0.8380001541978537 9.816612511941068 1427.0002834193497 35.616986155133276
0.8559629274219511 9.848677513447457 1297.8473710566961 36.913734440145475
0.8741759707189942 9.880305740245005 1180.5768248597265 38.26004148063868
0.8926337711357974 9.911498875103153 1074.0516868602415 39.65762647581127
0.9113312983049272 9.942232092991404 977.3130960686714 41.10855757898706
0.930257936213654 9.972486478537094 889.4618873972892 42.61516237994056
0.9494156973685706 10.002234416814332 809.6570872445051 44.17966338798098
0.9687966505149483 10.0314727202032 737.1509404756065 45.80439537045349
0.98839370754406 10.060186788673057 671.277217868673 47.49181224018584
1.008198578796106 10.08833720431953 611.4295454511652 49.244494401532975
1.0282105250671192 10.115936951832255 557.0208498223012 51.065156590057775
1.0484084594494787 10.142927332081788 507.5914184289337 52.95665624388945
1.068792831750132 10.169298083017742 462.646269484099 54.922002448208936
1.0893508852669822 10.195042729248092 421.7962996325913 56.964251855880015
1.1100757256588758 10.220133735090403 384.65009607404414 59.086379201017834
1.1309571389587476 10.244558528426863 350.86379361476776 61.29226042833765
1.151983982081764 10.268303631817336 320.13721638520633 63.58500850654523
1.1731493212855058 10.29133221004993 292.18123229031676 65.96875923557512
1.194437624794729 10.31365197750455 266.74237391978716 68.4469089221057
1.2158416212918477 10.335224981918234 243.58932229856342 71.02401659664903
1.2373478784911427 10.356044175330576 222.5164058680693 73.70426163693824
1.2589452722407224 10.376082641611685 203.3254316479946 76.49191854478035
1.2806205628756515 10.395335735524087 185.84810852379033 79.3918123768329
1.3023622288583894 10.41378043598457 169.92788107381998 82.40897459377206
1.3241564181591645 10.431395808766615 155.42781039715797 85.5486127310055
1.345988632189183 10.44818068678909 142.20908931096346 88.81590233550885
1.3678476195129994 10.46410916087462 130.1611141124039 92.21681502880477
1.3897212520375795 10.47916868490027 119.173347309946 95.75752247237375
1.4115882682566907 10.493343761526155 109.15618025121091 99.44403604064668
1.4334405775255177 10.506619013653498 100.01311519058973 103.28322241583801
1.4552619439755892 10.518980802786105 91.6724774930584 107.28186800708762
1.4770333114028504 10.53041443694453 84.05896643072411 111.44765027256683
1.4987440805296046 10.540903987512888 77.10689049312975 115.7881704452153
1.5203798959558275 10.550438176752547 70.75747717141093 120.31139376421804
1.5419181696643935 10.559016416862985 64.95749107109728 125.02614005480486
1.5633525140007756 10.56660966028948 59.655788398437956 129.94125633321963
1.5846592456207829 10.573221392516373 54.81150367258949 135.06642083448352
1.6058282365793917 10.578832962700085 50.380661973453336 140.41189338919853
1.6268414365481412 10.583432343971385 46.32773671082089 145.98806946295707
1.6476807441812056 10.587021795218876 42.620405567164774 151.80625425365517
1.6683334579961742 10.589579808435738 39.22583641383447 157.87808228802783
1.6887815739819418 10.591103432615691 36.11794017492479 164.21633999152425
1.7090054313050236 10.591589151432908 33.272359749565766 170.83412016749102
1.728997645239627 10.591022409118976 30.664243841907602 177.74536992719035
1.7487328404713047 10.589378146782556 28.273907222072772 184.96495323042134
1.7682041291805222 10.586692655618027 26.08286470842885 192.50853536758012
1.7873905520401832 10.582940416870535 24.072919600873867 200.39226604868412
1.8062790385887249 10.578108740603943 22.228816593186355 208.6342165273815
1.8248506848462671 10.57220656740554 20.536320900074625 217.25282929952618
1.8431071877829481 10.565249987469345 18.98195271097583 226.26761534045764
1.8610074004313883 10.557182628156868 17.55431799130351 235.69943206346647
1.8785484180819039 10.548032533206538 16.24281833114253 245.57058630070716
1.8957165318038105 10.537790497273324 15.037219264480362 255.9049464431503
1.9124890997607575 10.526446511468484 13.928712835854963 266.7268385218458
1.9288692224847834 10.514034489930987 12.908985595347572 278.0634460358864
1.9448349099824638 10.500533899645369 11.97032627236802 289.94281962871366
1.9603791350512398 10.485959007924556 11.106085839963935 302.39504518208804
1.9754760485943859 10.470288709362976 10.310514338463909 315.4524059555047
1.990033052467406 10.453559556951603 9.580804810785464 329.18252657862985
2.001849379962032 10.435005900692868 8.979568927229238 344.38119559700937
2.009693696972272 10.41235256799532 8.508436152742641 361.54371815603173
2.0135239554035396 10.38452744750552 8.142495736945682 380.92758644890546
