M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162115778369487 8.254213976603694 83357.20199158594 7.820528912158786
0.3182138069492505 8.288287467321078 76893.8465440174 8.081977347034309
0.3250227012331529 8.322555227036695 70842.62147258421 8.352991151994347
0.3320552790916516 8.357073770297843 65187.635185678744 8.633926881227893
0.3393096664826817 8.391809382214372 59918.65338345625 8.925156191044191
0.34679048767760134 8.426737181243743 55019.336679407555 9.227066557175092
0.3544988857129517 8.46187998143824 50472.14020217309 9.540062036200005
0.36243899808333924 8.497211984590995 46259.24237110083 9.864564074160455
0.3706134204322998 8.532737834435105 42362.85570441817 10.200946638938744
0.37902276314466243 8.568426925472824 38764.67198778125 10.549609654324113
0.3876715047729587 8.604277826200029 35447.121697926435 10.911125937315717
0.3965608364786299 8.640242455956628 32391.85272902228 11.285993633156481
0.40569621626480595 8.676392947276383 29581.737284247694 11.67448040013087
0.41507647136158016 8.712648499090044 27000.922818128867 12.077328582056001
0.4247074820914706 8.7490151854836 24632.261246370326 12.49501501863122
0.43458981725110585 8.785490134322883 22460.4879712699 12.927978049978682
0.444726893207456 8.822039336819937 20471.360786845165 13.377002418488347
0.45512114949906624 8.858654351416819 18650.88095549871 13.842399855776723
0.4657733509990841 8.895322974762191 16985.95965020218 14.325081987698196
0.4766874565563067 8.932037988413718 15465.033772355753 14.825437888372173
0.4878653829136319 8.968780257570632 14075.965918334392 15.34429786317826
0.49930907813196446 9.005525409282786 12807.97188924049 15.882362681206526
0.5110209960859425 9.042284781853466 11651.536549890367 16.440142103951416
0.5230024222024472 9.079024744125007 10597.200883735755 17.018621802522556
0.5352547419137901 9.11571157641608 9636.369669236175 17.61855458317368
0.5477805910037897 9.152359906745017 8761.200636535243 18.24055253761343
0.5605796957212904 9.18894917803878 7964.546555337401 18.885583966001825
0.5736548873724409 9.225442592432568 7239.263627814073 19.55455333998381
0.5870066119972913 9.261839647155114 6579.402168697003 20.248353205740017
0.6006351815933925 9.29814083366881 5979.293586383722 20.967915358733887
0.6145422979737517 9.334301996142498 5433.516755183902 21.71421301215396
0.6287273778338115 9.37030603012664 4937.337736016396 22.488263109103592
0.6431903949369434 9.406161771551979 4486.45843006694 23.291128786987922
0.6579330337206278 9.441807177577685 4076.5497796266786 24.12392200330288
0.6729525688945995 9.477272244366755 3704.1509718898205 24.987806332713074
0.6882500664164565 9.512506710509893 3365.8400930489443 25.883999946150194
0.7038242110430729 9.547504398226861 3058.510093125381 26.813778783565713
0.7196735152323438 9.582271201948577 2779.4218066222966 27.778459548701825
0.7357955359831178 9.616751393513939 2525.973889368612 28.779137650416057
0.7521905385550746 9.650938875495637 2295.725777239955 29.817541757853938
0.7688547546424522 9.684826121732462 2086.6689969471367 30.89521035759419
0.7857864116487364 9.71838908588349 1896.8616867958901 32.0132364685731
0.8029803459985516 9.751570890038314 1724.4727158443043 33.17373894659637
0.8204409210452417 9.784434828946956 1567.9336905437226 34.3780160377745
0.8381557480215052 9.816901869931877 1425.8062836555684 35.628157502743214
0.8561260813073448 9.84895004460409 1296.7492562514813 36.92556548966454
0.8743432883679774 9.880595142346516 1179.5501455254232 38.27256992464239
0.8928071882539255 9.911791411860069 1073.1018176102975 39.67095514048347
0.9115093144127755 9.942532732115257 976.4401763738178 41.12266876911722
0.9304450273399586 9.972770857297391 888.6401580164991 42.63010126233282
0.9496064549659767 10.00252816384415 808.9083102499377 44.19547790811579
0.9689931054547503 10.031772012717164 736.4558186993115 45.82113643509494
0.9885969250660792 10.060478791710167 670.6321180565759 47.50953391323498
1.0084144710373426 10.08865587088736 610.8143416794143 49.26325411417966
1.0284259675774183 10.11623198080382 556.4671868870452 51.085015366379935
1.0486304696339726 10.143214374684643 507.06913607188403 52.97767894314629
1.0690188444150095 10.169588339010128 462.17043041203556 54.94425802518149
1.0895754682277294 10.195301196651847 421.3624474511727 56.98771608269178
1.110314946484349 10.220418000003878 384.24313316249464 59.11122302619496
1.131200876140587 10.244845403752839 350.49503523728185 61.318566592092644
1.152234053879626 10.268582162018314 319.78917712235545 63.61275433977924
1.1733958176630317 10.291587595157525 291.86370003039536 65.99814384202305
1.194699950783863 10.313919944481563 266.44585113742426 68.47791155896594
1.216109507111669 10.335488300550074 243.31180455399573 71.05673294191821
1.2376206013275723 10.356302465925152 222.2610402902947 73.73879344091073
1.259222429281101 10.37633592397148 203.08975764580575 76.5285083086343
1.280903107904196 10.395582481019419 185.63032291881018 79.43044623918229
1.3026506214086526 10.414019363411109 169.72903317605585 82.44977549065443
1.3244483138888878 10.43162988663997 155.24161295464899 85.59157697143812
1.3462864983772598 10.448404178837267 142.03669677054245 88.86128162487697
1.3681511251495375 10.464322046318912 130.00023112032522 92.2647738389954
