M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162229142652764 8.254228444005696 83355.25026152973 7.820575788179351
0.318216614926913 8.288302952436919 76891.03930060334 8.082074548850526
0.32502731612587105 8.322585058458722 70838.06602512598 8.35314235239841
0.3320587590295523 8.357085715777348 65183.733103126666 8.634135989496386
0.3393162756963867 8.391846646049864 59913.97668030469 8.92542736727587
0.3467993996207773 8.426786035783806 55014.17203587523 9.227404227560065
0.3545088310863441 8.461921234285546 50466.39575571943 9.540470909286292
0.3624506350168414 8.497259068358806 46252.53519461217 9.865049158188825
0.37062743335360676 8.532797903047063 42356.33454551663 10.2015095087114
0.37903801670565385 8.568489253403474 38758.36462354279 10.550259160635608
0.38768893458698195 8.604329598326807 35440.576846307136 10.91186806564494
0.3965800545304805 8.640318680365228 32385.826435847008 11.286834747682722
0.40571743015194084 8.676476636281611 29576.011459755457 11.67542113274518
0.4151000048737323 8.712722427886323 26994.71813312856 12.078381542462356
0.4247345318894811 8.749122989546512 24626.071657639604 12.496180323149428
0.43462015401571913 8.785609401545932 22454.726931216235 12.92927045916094
0.4447591259516535 8.822151509613496 20465.701052169145 13.378421483798697
0.45515516496572195 8.858779639210972 18645.300360146597 13.843962740406589
0.4658118324578623 8.895475782357655 16980.98616435759 14.326787623192567
0.4767283783759423 8.932178389135695 15459.645589564343 14.827306125926881
0.4879087826932537 8.968902937500317 14070.651740922634 15.346326953208294
0.4993566655794875 9.005697349085093 12803.126954497142 15.884575486288957
0.5110712521504479 9.042439721435514 11646.644105824487 16.442536125568985
0.5230554368759371 9.079179663396452 10592.749286982194 17.021207663200915
0.5353113110185076 9.115882460773797 9632.177009195419 17.62134353174364
0.5478407180252625 9.152539479765016 8757.226174534524 18.243574249539073
0.560643961933211 9.189129354100713 7960.749667668884 18.888834448641965
0.5737227423494743 9.225626487203483 7235.651401999814 19.558046017207666
0.5870785265991691 9.26204450378049 6576.145386301369 20.252102299712575
0.6007113988452498 9.298320317771868 5976.103348732498 20.97193593958534
0.6146218397410245 9.334508579117719 5430.569434623094 21.718521051008597
0.628811155256877 9.370505198994685 4934.593504529284 22.492875534707295
0.6432792103877516 9.406367444662292 4483.791999767389 23.29606354619531
0.6580250124362601 9.442033061007956 4074.157745807047 24.129198125704196
0.6730493692837355 9.477499463235967 3701.9125120906015 24.993443999705367
0.6883518121217339 9.512742811356032 3363.69452809185 25.89002056478097
0.7039298871276002 9.547755933918976 3056.5606160097186 26.82020506550556
0.719785118926359 9.58250911862989 2777.5658399055797 27.785279373370567
0.735912028944437 9.616992417990067 2524.16600117857 28.786410697553993
