M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162142304247853 8.254215186477563 83357.13414286404 7.820538863794539
0.31821438309629513 8.28829077995041 76893.31767260194 8.08199798259776
0.32502376832743496 8.32256075574452 70838.9223068898 8.353023251113314
0.33205590179516675 8.357076200794232 65187.208934063805 8.6339712737242
0.33931137749539253 8.391820529724905 59917.90309845372 8.925213759976645
0.34679219438351516 8.426745229086622 55017.87556632435 9.227138242079858
0.35450113867706823 8.461890578456487 50470.97831443603 9.540148836542818
0.3624413705705311 8.4972231760714 46256.88385802095 9.864667053015447
0.37061480521221263 8.532724441575805 42360.82306895265 10.20106613049859
0.37902618425056483 8.568442614003194 38763.32780199213 10.5497475373591
0.38767530658137056 8.604294094322675 35445.76321669618 10.911283482311637
0.3965654719203534 8.640279231490728 32390.788902134856 11.28617219097453
0.40570018859299933 8.67640109901976 29580.887186049844 11.674680104768308
0.415081644204915 8.712660063933852 26999.32898262889 12.077552110146424
0.4247132324645503 8.749038417070224 24630.94908163945 12.495262394712489
0.4345961333963577 8.785501734912872 22459.14012621551 12.928252407209172
0.4447339539972391 8.822061578982993 20470.373475333305 13.37730366148629
0.4551283397622924 8.858684856886809 18649.428071089525 13.842731627660001
0.4657817836434178 8.895347285527341 16984.935589648685 14.325444061478875
0.47669669332933456 8.932075721337473 15463.877446532211 14.825834477686586
0.48787463610751186 8.968803508841688 14074.798386851091 15.344728596441152
0.49931991605438664 9.00557299415069 12806.845410380247 15.882832411197597
0.5110315515788753 9.04231565673714 11650.51447483376 16.440650300098177
0.5230138912197024 9.079045591418938 10596.193811984755 17.019170719405427
0.5352669217623377 9.115750124493145 9635.475567298212 17.619146608291487
0.5477933162571685 9.152409036028757 8760.418068536763 18.241193969689814
0.5605931340231304 9.188984538266498 7963.627714043927 18.886273957293984
0.5736694008218086 9.225473261635967 7238.543900097342 19.55529473958367
0.5870216275862411 9.261896150387079 6578.80041206555 20.249149032154683
0.6006510643329945 9.298189026457692 5978.649225523563 20.96876881042509
0.6145592135316881 9.33434554449334 5432.889202409115 21.715127478791022
0.6287448896653354 9.370350646186976 4936.818314195285 22.48924218357926
0.6432093633099687 9.4061878644857 4485.752611294198 23.29217627825348
0.6579522780666129 9.441857219181749 4076.0388810095815 24.125041950081396
0.6729732552034446 9.477316018499504 3703.6422299946917 24.989003018155824
0.6882717369061082 9.512564902269263 3365.4141568434898 25.88527791350536
0.7038457642897563 9.547572556739013 3058.1411937627195 26.815142852935445
0.7196966360531335 9.582326015068809 2779.0306435343573 27.779907147250565
0.7358199195650039 9.61680554199649 2525.5826497009716 28.78068144440655
0.7522159408791979 9.651001612462938 2295.3889760531943 29.819187485628195
0.7688816682986626 9.68487592145772 2086.324081330189 30.896964112373617
0.7858136860874771 9.718441977385655 1896.555853794109 32.01509522580459
0.8030081929859343 9.751638882846017 1724.2088134819523 33.175718524584845
0.8204702233805088 9.784496758720476 1567.670072251898 34.38011323899391
0.8381868792798037 9.816957113059356 1425.5705552297704 35.63038991890646
0.8561573748472446 9.84901507405532 1296.5276573635506 36.92792975311003
0.8743769852939414 9.880652242465985 1179.323883891738 38.27507356970427
0.8928412528062613 9.911849767121616 1072.9240274752538 39.67361872040833
0.9115457111158588 9.942589844236238 976.2638430805279 41.125488747769225
0.9304837966921896 9.972845350231927 888.4802957957023 42.63308666833109
0.9496448223577348 10.002587468779694 808.7610978830634 44.19863832561664
0.9690332971848926 10.0318279329438 736.312535051499 45.82448204030765
0.9886370411900508 10.060538814581829 670.5118682609069 47.51307551358598
1.0084573607796108 10.088709760174892 610.6949083869982 49.267003190337775
1.0284698279387225 10.116285842374221 556.3464066837801 51.08898411737002
1.0486746807317937 10.14327509646527 506.9690499760516 52.98188033480256
1.0690646513646802 10.169643926534375 462.0762960339771 54.948705842210785
1.0896220674170096 10.195356934701133 421.2778493342222 56.992405482524646
1.110362090441678 10.220476149494788 384.15716438047235 59.1161881825121
1.1312513722080844 10.24489492705761 350.41439024882044 61.32382404596456
1.1522845187831272 10.268635111250557 319.7166664173858 63.61829956011587
1.1734473063436999 10.291640992542282 291.7971622041747 66.00401109451717
1.1947522730636682 10.313973854833193 266.38634821385995 68.48410777318612
1.2161618888076686 10.335544117744154 243.26073269618695 71.06327170790635
1.2376762360590718 10.356350897653199 222.21070151200428 73.74569510072718
1.2592794565151046 10.376381430331818 203.0404651773114 76.53579667857328
1.2809599843625685 10.395632552183724 185.58854625705033 79.43816787936946
1.3027074081492573 10.41406958395503 169.69136961329417 82.45793031420197
1.3245074281509899 10.431674066830526 155.20653109240567 85.6001610022528
1.3463459790324577 10.448447067545535 142.00222412865534 88.87035166290663
1.3682107078948236 10.464367008498705 129.97088735836618 92.27435952971874
1.3900877460687535 10.479416843497095 118.9987514272653 95.8183518402093
1.4119630675127999 10.493574025604584 108.99169747708781 99.50814163956085
1.433817512162684 10.506841320064078 99.86307169132536 103.35102177694694
1.4556431473917772 10.519189492399557 91.53353966498074 107.35336346801004
1.4774199605661762 10.530606672139907 83.92950216888107 111.52306917742344
1.4991345050971954 10.541082892214988 76.98788038653247 115.86775521559727
1.5207727529032902 10.550601964412987 70.64693574845333 120.39549858669513
1.5423148633859902 10.559162941133316 64.85571426928101 125.11486865084747
1.5637516053160019 10.566741990653696 59.56257670342591 130.0349613009372
1.5850619909316366 10.573334677602478 54.72369278967395 135.16543586803348
1.6062322494537637 10.578929071562381 50.30009956011386 140.51655499023812
1.6272477258523848 10.583511481701521 46.253127849921434 146.0984354613624
1.6480881126574047 10.587080965059936 42.55063260047396 151.92299894116405
1.6687405987650454 10.589621091153482 39.16144260357776 158.00129211178722
1.689187808978802 10.591128154487317 36.05880952164716 164.34643022121298
1.7094157845752385 10.591585312371569 33.21684537977968 170.9715349994116
1.7293954274436507 10.590977238456263 30.613606270143574 177.89191874073154
1.7485689848635972 10.588890085269256 28.27940141882035 185.1964627547863
1.766513682540285 10.584616903298167 26.207602660003896 192.96044780623316
1.7831161053275486 10.577714811551362 24.363356935124738 201.22240840553587
1.7983326927670984 10.56798440250759 22.717609326528457 210.02532435082307
1.8121212672167246 10.55527743423187 21.24536608276753 219.4172306726416
1.8244410137013316 10.539449597784769 19.926495351577028 229.45193294999194
1.835267905866543 10.520435240899664 18.742014357092838 240.18983717603345
1.8445465441556539 10.498065741200607 17.678167935705627 251.69893188840857
1.8522716895097326 10.472381819877599 16.72143897152354 264.0559583636414
1.8584031225460764 10.443317839157572 15.862259468454777 277.347795081325
1.8629374604278033 10.410852833469033 15.08932575851813 291.67309066330245
1.8658441142614177 10.375008558627842 14.396290879763326 307.1440225017058
1.867102674437031 10.335793727178785 13.776208260580942 323.8871529023488
