M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162272852995393 8.254230972274955 83354.82200933211 7.820591655673468
0.3182173905020316 8.288308347750114 76891.21651851808 8.082107451814496
0.325024349586504 8.322536308547637 70838.71660105303 8.353193534325975
0.3320603734985379 8.357087271250984 65182.08202789835 8.634206773960528
0.33931828894106786 8.391841497432107 59912.95737822568 8.925519162784903
0.3468024834282588 8.426800909713732 55011.7129969836 9.227518532729091
0.354512904594643 8.461938564788575 50462.77312547606 9.540609318346748
0.3624551704726284 8.497289836854916 46250.73440052439 9.865213366859688
0.37063316302624755 8.53283414768206 42353.87778896712 10.201700050422376
0.37904347769404606 8.568514199077647 38756.24077385991 10.55047903198659
0.3876955078580973 8.604363937156254 35438.429381258415 10.912119293292882
0.3965877870337905 8.640360596741676 32383.510838682832 11.287119486532749
0.4057250329853514 8.676516901578857 29573.765466893692 11.675739597101767
0.4151101666382698 8.712775692449359 26992.44423122717 12.078738001696959
0.4247436851511266 8.74915868293614 24623.97248596722 12.496574817060376
0.4346281853391743 8.785607676893667 22452.114960309566 12.929707985433879
0.44477019456857275 8.822183025914848 20463.479939314955 13.378901891035389
0.45516751246596465 8.858821362759258 18643.259100289495 13.84449183989173
0.46582464500809895 8.895521011581524 16979.12673210042 14.327365053683627
0.47674234496990936 8.932227466576704 15458.086756167078 14.827938608966187
0.4879232465303101 8.968957876905073 14068.882449680592 15.347013896979195
0.4993722563207027 9.005729522490972 12801.40775141207 15.885324632127514
0.5110879385544668 9.042494762131597 11645.228962874418 16.44334662812182
0.5230737318608016 9.079237529706244 10591.265913264322 17.022083119672683
0.53533046349971 9.115939443359926 9630.720347097744 17.622287751462665
0.5478608032733019 9.152596849301352 8755.905857540756 18.244597281112153
0.5606655061126461 9.189188860461893 7959.473013118686 18.88993494088118
0.5737453955355685 9.225690870639937 7234.498980317937 19.559228516126137
0.5871026022838681 9.262114374321024 6575.0069256538245 20.253371621710365
0.600736585711257 9.29840649779249 5975.071646773892 20.973297188275804
0.6146490671830952 9.334572488355517 5429.616825162134 21.719979635182884
0.6288397242889022 9.3705843153676 4933.667626250676 22.494437187518443
0.6433089944829289 9.406440392567026 4483.005943580307 23.29773434564981
0.6580566881069803 9.442105248334567 4073.2974822461874 24.13098451655671
0.6730827300297436 9.477571267798721 3701.1111083041646 24.99535281685882
0.6883862581045753 9.512825158617025 3363.0204857882864 25.892059058304234
0.7039659109758793 9.547835887719424 3055.889690554817 26.822380927389077
0.7198224908157118 9.582589627591164 2776.9141118711223 27.78758849992346
0.7359514271178402 9.617073786993897 2523.6103713260486 28.788873299976547
0.7523524535163838 9.651280217506336 2293.5994497858587 29.827920302257642
0.7690237821565737 9.685163854129721 2084.6478067605226 30.906231479285072
0.7859629347181686 9.718718932049985 1894.9450705092956 32.02495859976465
0.8031656846341226 9.7519416089882 1722.745165012552 33.18622311028944
0.8206308251837989 9.784786263321708 1566.323776317202 34.391242069179405
0.8383529696988309 9.817249984628972 1424.3164219690627 35.64223636593
0.8563295476538075 9.849310441524828 1295.346102896576 36.94047594655081
0.8745555230000941 9.88095350149505 1178.2563617427245 38.28835950249689
0.8930263429327266 9.912158889173316 1071.922444132292 39.68775348781096
0.911736166867989 9.942894180795504 975.3337736088383 41.140453584908975
0.9306805836025751 9.973155315566741 887.6142754559481 42.64892950144097
0.9498476937791346 10.002897980396884 807.9575628899129 44.215410030386884
0.9692422669915403 10.032135648164527 735.5817090768678 45.84223663579332
0.9888597855910986 10.060865396920525 669.8064811579465 47.531870370184414
1.0086796164748617 10.089014833858204 610.0588874511238 49.2868992529564
1.0286968789058355 10.11660676491898 555.7764905200999 51.11004614500513
1.0489083366754066 10.143583648130747 506.43244579124473 53.00417715785195
1.0693069100659414 10.169944361710186 461.5775151613984 54.97231063896228
1.0898772213480274 10.195688527597126 420.80068150521765 57.017292549956736
1.1106148083069223 10.22078083237234 383.7283194306326 59.14253893402761
1.1315091274023332 10.245198323157599 350.0181685364298 61.351721478486915
1.1525501035808339 10.268928662176643 319.34995339802333 63.647729257198044
1.1737267075915048 10.291954759987716 291.45527133223055 66.0350570243284
1.1948393334554566 10.3139550278946 266.2600347474642 68.52532141263065
1.2155972901599414 10.334358934798914 243.70880813997985 71.13711147439552
1.2359824959762131 10.352983238608111 223.44433232577407 73.87592869159502
1.2560069978925708 10.369791689812256 205.17313422559528 76.74736925116177
1.275708062759767 10.384803912256439 188.62896194093005 79.75753000316743
1.2950883981742831 10.398024450949725 173.61149304842203 82.91275629194357
1.3141371878128771 10.4093794566418 159.95288133050042 86.21992888105706
1.3328921168290704 10.419021812160983 147.5003792916896 89.68657682126126
1.3513290957937916 10.4268173808382 136.12833731031324 93.32069937230358
1.3694649153819731 10.432899963124187 125.72931318482296 97.13093757903823
1.3872887135590097 10.437205817069636 116.20773943038387 101.12665711767939
1.4047968659404857 10.439778028835157 107.47743504543084 105.31774579969442
1.4219697470616688 10.440559802678301 99.46997993006104 109.71523704691124
1.4388083052212224 10.439632606897762 92.11881901317817 114.33076883142083
1.4552893525387607 10.436922762933477 85.36535458434692 119.17715744043932
1.4713974105891168 10.432479906782499 79.1606180039764 124.26811909800395
1.4871146510141302 10.426259726563304 73.45413215644332 129.6187084218101
1.502416627057604 10.418249586509953 68.2072362693687 135.24510540919997
1.5172827494452563 10.408444872975348 63.378147306107685 141.1650731780984
1.5316836163068814 10.39682622998972 58.93610262193507 147.3979082123206
1.5455927354082766 10.383370866125153 54.84756952340151 153.96468605198456
1.5589786501871072 10.368048637818145 51.085716352410664 160.8884155411272
1.5718191124309482 10.350850129801588 47.622221706497136 168.19426095751115
1.5840716153569272 10.331740952241312 44.43509224532868 175.90984229162473
1.5957095018581793 10.310684210521343 41.50085052444048 184.06520530293346
1.606698416432163 10.287663676410935 38.79968673889829 192.69374149019683
1.6169999570064817 10.262668216835339 36.31557473607374 201.83327085571275
1.62656607550454 10.235627398954083 34.03023554701738 211.525757067985
1.6353564410737318 10.206524871815605 31.92919084759918 221.8182458214232
1.6433239464110423 10.175332723666537 30.000784301866826 232.7634344248646
1.6504159623901378 10.141994366839931 28.230855411840555 244.42082136382814
1.6565934831529672 10.106512446734511 26.60892038332846 256.8583054893925
1.6617896135304642 10.068845143850423 25.1258732457778 270.1549410366379
1.6659228070275138 10.028958159134948 23.774089409771705 284.4094675491538
1.6688295889040796 9.987038255642302 22.56019904040502 299.79640233951085
1.670395748187968 9.942508806981072 21.46720250395871 316.39372507603645
1.6710409036989584 9.894917269546676 20.439688457641633 334.0658364043035
