M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162097133448763 8.254212818217386 83357.28614096115 7.820518435621411
0.31821319425047556 8.288284026250869 76893.99776883157 8.081955623092085
0.32502189903712286 8.322550752931967 70841.88401431465 8.352957359952976
0.33205411939312246 8.357072158745895 65187.427578997434 8.633880147557806
0.33930653599940075 8.39177101014726 59919.69973304539 8.925095586177877
0.3467886553999148 8.426728638365965 55020.47666894273 9.226991092096279
0.3544964453304293 8.4618612788141 50472.94250711902 9.539970658810072
0.36243392850375 8.497155450661872 46260.13665655375 9.86445566540638
0.3706101477795699 8.53271822539789 42363.37413444721 10.200820847078191
0.3790191618031317 8.568410401806771 38766.08720432023 10.549464501622436
0.387667786674301 8.60425250012677 35447.826543774085 10.910960086399093
0.39655719419459573 8.640249538217036 32393.5773439219 11.285805662048775
0.4056916538693399 8.676380486680307 29583.439038797063 11.674270167855198
0.41507163927346413 8.712630788395366 27002.273404696512 12.077093271013311
0.42470142444098763 8.748990581655494 24633.641846642397 12.494754603080573
0.43458318726860456 8.785460262802445 22462.111746326726 12.927689231771286
0.4447197396168414 8.822008025770351 20472.771768466286 13.376685298129438
0.4551129238386308 8.858629613194838 18652.402208846866 13.842050598326207
0.4657639799858283 8.895271102016972 16987.10569999143 14.324700832208606
0.4766780881832575 8.932014931355752 15466.19564909502 14.825020399372367
0.4878562510310458 8.968746211784207 14076.861572452788 15.343844431942246
0.4992995633575206 9.00551265838618 12809.06992357409 15.88186819950344
0.5110098444627522 9.042250248040808 11652.564379047879 16.43960713042326
0.5229903102539519 9.07898768991735 10598.225780366622 17.018043963990255
0.5352420180829912 9.115677468393285 9637.243841113082 17.61793136655472
0.5477670617230688 9.152330691961051 8762.05403535931 18.23987731270577
0.5605653436846434 9.188905888423177 7965.326194662077 18.88485762533077
0.5736394816804632 9.225396723022476 7240.0782954560655 19.553772884620592
0.5869904701652479 9.2618043802744 6580.136055069222 20.247515458440336
0.6006186751979167 9.298082913428129 5979.944270069728 20.967016952844943
0.6145244380708348 9.334257358007703 5434.179382526242 21.71325037977157
0.6287087778528399 9.37025181427638 4937.943557422496 22.48723246842565
0.6431709602409657 9.406105884125488 4486.954602365854 23.290026128805966
0.657912196809171 9.441760224038267 4077.0935739442957 24.12274307656936
0.6729311424367862 9.477217418766639 3704.636319213988 24.986546629116376
0.6882272598622318 9.512457763958594 3366.3350511946182 25.882654683623898
0.703800395798455 9.547450897501655 3058.9686379586456 26.812342888652676
0.7196481560887458 9.58222358835788 2779.8492075252116 27.776935729752495
0.7357697293203377 9.61669109808323 2526.29574456666 28.77751257515714
0.7521641125223382 9.650877182042574 2296.055058985061 29.815809386380604
0.7688273358829257 9.684759387240991 2086.9825393292863 30.89336427649447
0.7857577445147161 9.718319441575654 1897.1369232039187 32.01127986165418
0.8029488664466276 9.751521302682017 1724.763453304658 33.17165516405234
0.820409865240322 9.784368407164374 1568.190966732552 34.37580844547
0.8381231741067459 9.816841591760054 1426.0627560716073 35.62580758438346
0.8560915696599343 9.84889436367791 1296.9727881966217 36.92307679018378
0.8743089212435133 9.88053043773468 1179.7520334481435 38.269934513886106
0.8927704967389917 9.911728766412116 1073.3089244394548 39.66815138521841
0.911470975679997 9.942474520555672 976.6303708135227 41.119700391591515
0.9304045867815459 9.972716745165318 888.8112236739203 42.62695875970053
0.9495661139868591 10.00246795312455 809.0660687949854 44.192151192847675
0.9689530388070062 10.031703016901634 736.5954492421091 45.81761479655004
0.9885538953618626 10.060416077585515 670.7642882045026 47.50580597644389
1.008371102392847 10.088589708745577 610.936683666565 49.25930779561874
1.0283798161889088 10.116175937932223 556.5819355850876 51.080837826493834
1.04858403159436 10.143152984827534 507.1735869784481 52.97325653535667
1.0689716915216514 10.16952401490288 462.26609056007703 54.93957624109798
1.0895258654544977 10.195242304568518 421.4557649516407 56.98278001940536
1.1102624348271641 10.22036611597114 384.3290885985084 59.10599671574863
1.1311498457017513 10.24478172446756 350.5678194491553 61.31303262521549
1.1521821211747172 10.268520212539226 319.85675955772274 63.60691748568186
1.173350976597796 10.291548527184982 291.9268914144262 65.99196220783551
