M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116219087774346 8.254217925983587 83357.27093471913 7.820559867371871
0.3182155896351836 8.288297791196195 76892.20262598051 8.082041535452326
0.3250252367212071 8.322569428278038 70838.88381508802 8.35309099886816
0.33205765866063586 8.357080990475573 65185.075639878625 8.634064967959452
0.339313928107379 8.391826271612025 59916.24146583196 8.925335264653324
0.34679623148359123 8.42676920578665 55015.52172173936 9.227289540381257
0.35450539959726324 8.461905668046722 50468.31131659987 9.540332038162497
0.362447354264461 8.497254417191222 46255.29895684242 9.86488440192401
0.3706219645923677 8.53277195889133 42358.53285597782 10.201318332266872
0.37903355779523146 8.568460326201402 38760.16093522759 10.550038557654894
0.3876825762190686 8.604315051410847 35442.869045434134 10.911616002955226
0.3965755106816294 8.640338683832605 32388.459273299337 11.286549063461765
0.40571061116840673 8.676443785390331 29577.781504738847 11.67510161217683
0.41509249784155483 8.712704681219652 26996.6736796268 12.078023902337339
0.42472535393606514 8.74908685279764 24628.176430759268 12.495784523751382
0.4346094775362104 8.785556123941777 22456.701777588627 12.928831486648358
0.44474816819328056 8.822111584537556 20467.40467564211 13.37793949029756
0.45514402702804163 8.858739624369838 18647.157379219385 13.843431895899203
0.4657989109943781 8.895429823250307 16982.883773911464 14.326208290353062
0.47671449349837475 8.932128652363325 15461.58394703139 14.826671561609905
0.4878934795846165 8.9688516682993 14072.264334691366 15.345637751430582
0.49934045900021395 9.005622744817535 12804.641099869634 15.883823880910585
0.5110540019479394 9.042388236039729 11648.429322976586 16.44172296498325
0.5230371543189491 9.079125172129283 10594.265398394266 17.020329338873665
0.5352920160248151 9.115819352020898 9633.61870710602 17.620396222365258
0.5478202471591003 9.152486600216092 8758.662316417092 18.242547874513036
0.5606218186761387 9.189050783013924 7961.956249408379 18.88773036385763
0.5736995028987891 9.225568705524505 7236.965195050867 19.55685966241721
0.5870539399044873 9.261979784794525 6577.23604142365 20.250828843456354
0.6006856425367402 9.298264927595262 5977.170165244548 20.97057026231584
0.6145950437849326 9.334431212471568 5431.550392248049 21.717057727072646
0.6287831357317859 9.370428627272043 4935.519358442032 22.49130881310584
0.643248844262959 9.406285281769144 4484.610939616495 23.294387330031082
0.6579939277374182 9.441947533401315 4074.915823158048 24.127405950223316
0.6730167839965104 9.477422830589806 3702.655911853118 24.991529008828245
0.6883176169207634 9.512652906227704 3364.4592720154437 25.88797548601167
0.7038945009327248 9.547660366415354 3057.235304695261 26.818022183098318
0.7197467337396033 9.582421042260556 2778.208250669479 27.782962804354664
0.735872643600798 9.616909494114916 2524.781317027098 28.78394016773154
0.7522715163883366 9.651096471224431 2294.6449278957516 29.822661389685557
0.7689381717670438 9.684985864010432 2085.680811357183 30.900655988813394
0.7858739496089003 9.718540825894312 1895.9240530956506 32.01901883453258
0.8030731793766395 9.751761087864708 1723.5940824767881 33.179897187663634
0.8205337028916574 9.784616334348081 1567.1443758481441 34.38454020687693
0.838253039262662 9.817073260164586 1425.0733341022644 35.63510233007278
0.856224981919204 9.849137278682777 1296.0635641605054 36.932920498810546
0.8744485863345363 9.880771796564558 1178.904799999566 38.2803585564441
0.8929155263886875 9.911969601375292 1072.505281520894 39.67924133961549
0.9116219384595207 9.942704760558373 975.892118525267 41.13144153497661
0.9305630174619858 9.97296513898796 888.1328364789645 42.63938868507605
0.9497266636253656 10.0027030524461 808.4344164462918 44.20530980640868
0.9691176980520688 10.031945044867804 736.0105581285508 45.8315444697358
0.9887238472850725 10.06065550295116 670.2317986321327 47.520551709020964
1.0085444754608814 10.088836248400158 610.4414672140881 49.27491739067275
1.0285602684347146 10.116416190018532 556.1177351284459 51.09736207828817
1.048768202633411 10.143397437002065 506.75196557010236 52.9907494310934
1.0691605882663733 10.169763654021304 461.8702715120459 54.958095177713496
1.089720346268887 10.195481400530173 421.09597074496713 57.00230483394341
