M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211364126881 8.254213857121378 83357.20967767744 7.82052800485516
0.31821375517155803 8.28828716389376 76893.89427416661 8.081975465665328
0.3250226163714415 8.3225548219596 70842.66405730892 8.352988225482882
0.3320552777798182 8.357073558902409 65187.680891156335 8.633922833920785
0.3393095097457354 8.391808366826282 59918.74862652757 8.925150942434986
0.346790342109297 8.42673643167417 55019.43249006952 9.227060021608565
0.35449905637706725 8.461882028183922 50472.33474619768 9.54005412255742
0.3624385641423775 8.49721197208867 46259.63689894276 9.86455468552426
0.37061356540195245 8.53273405687337 42362.26248545787 10.2009357448437
0.3790224512488089 8.568425494775916 38764.79454480823 10.549597083486367
0.38767120048855425 8.604277094693519 35447.24727566534 10.911111573909135
0.3965604328394917 8.640238781142891 32391.93536720189 11.285977354027567
0.40569528065781557 8.676394209394811 29582.165860027344 11.674462193066955
0.4150759247594534 8.712645074441475 27001.039750197222 12.077308203034793
0.42470695765653094 8.749013060834919 24632.38084322323 12.494992465419763
0.4345898384940937 8.785486113687542 22460.438264397893 12.927953036935238
0.44472615363471135 8.822037067033614 20471.709742732055 13.376974954313214
0.45512042902788974 8.858651031187648 18651.22558752591 13.842369608337526
0.4657726458966523 8.895321049742599 16986.07900077752 14.325048977693962
0.476686078714717 8.932029466252681 15465.048037907776 14.825401731659262
0.48786490861394877 8.968777966431364 14076.196173153465 15.344258593638674
0.4993081519319445 9.00552116166946 12808.06112234646 15.882319856429518
0.5110200327458464 9.042281795846327 11651.627777150363 16.44009577231386
0.5230011868155571 9.079026586962815 10597.299516036912 17.018571758486118
0.5352533102752011 9.115708104109805 9636.35302105919 17.61850060908283
0.5477794269359963 9.15235542821774 8761.271899612491 18.240494059239925
0.5605784834254823 9.188936981010752 7964.599623148733 18.885521060638528
0.5736537211662008 9.225436948081084 7239.29152907124 19.554485747895537
0.5870058394171299 9.261828884144464 6579.440066157339 20.248280651747404
0.600633733617326 9.298136437504487 5979.3523285265 20.96783755125255
0.6145407558660273 9.334298023611797 5433.573977910275 21.714129642168906
0.6287255879414778 9.370298066189166 4937.361961760609 22.48817384907362
0.643189332686035 9.406144976864509 4486.45901199684 23.291033289675806
0.6579307232184457 9.441803898750901 4076.563707969619 24.12381990052508
0.6729513050192403 9.477258565165673 3704.184709312521 24.987697234003903
0.6882478825344049 9.512509745817173 3365.9042721565625 25.883883437333385
0.7038219441733112 9.547500098642942 3058.5510484297088 26.813654425226858
0.7196713138435807 9.58226712731502 2779.4589136362224 27.77832757540101
0.7357932036446848 9.616746853920626 2525.9724686169216 28.778996907449088
0.752187708947004 9.650941877016276 2295.7479231363523 29.81739172209956
0.7688522365183572 9.68482054973178 2086.677702897958 30.89505047358069
0.785783528505086 9.718386716548313 1896.8921712947433 32.01306701204021
0.8029773410837975 9.751568058557474 1724.4826393883557 33.17355847549937
0.820438258304006 9.784426634089828 1567.956835326216 34.377824843621354
0.8381533507481403 9.816890869755072 1425.8185507440155 35.62795398182635
0.8561217737486738 9.848953323567253 1296.7545716875054 36.925349949001685
0.8743403108483127 9.880591277332952 1179.5600064669297 38.272341677391296
0.8928032403618721 9.911792544113089 1073.145814104845 39.67071231296641
