M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116210834834917 8.254212649305783 83356.8817777272 7.820521310472316
0.3182134131733081 8.288284907122868 76894.09661800975 8.081961584321427
0.3250221521713576 8.322551934752038 70842.49386714015 8.352966632760621
0.33205441163369853 8.357072607874684 65188.37877080737 8.63389297164141
0.3393083397342609 8.391800880875248 59919.45200979703 8.925112216611678
0.3467891816875885 8.426730964993672 55020.15860764815 9.227011800266991
0.3544980714004412 8.461876930091808 50472.27495682661 9.539995733413924
0.3624370772798389 8.497203742854 46260.21597639355 9.86448541351148
0.370609313609838 8.532703292745133 42362.65052634478 10.200855365197736
0.3790201500247591 8.568414936817932 38765.69884335591 10.549504332450148
0.38766873340470287 8.604254752790363 35447.715629041544 10.911005596909058
0.3965585465535205 8.640259161246611 32392.988133603314 11.28585724242937
0.4056921214350363 8.676388807670477 29583.256780920525 11.674327856782691
0.41507199951819923 8.712621910782104 27001.912424902257 12.07715784163895
0.42470308717047917 8.748997348511153 24633.2630795545 12.494826062458591
0.434585018980559 8.785466919170016 22461.236825812826 12.9277684849143
0.444721469816644 8.822016739894798 20472.50456639211 13.376772317448484
0.45511523701384904 8.858635178474335 18651.827684806467 13.842146436127248
0.4657674067656072 8.895307233102004 16986.92311624809 14.324805422884197
0.47668048213624603 8.932019326988254 15465.850995507479 14.82513496001116
0.4878585489965782 8.968757858812843 14076.64553972666 15.343968855166175
0.49930252552741977 9.005528560728077 12808.810128020259 15.882003887002439
0.5110129213140342 9.042259655422928 11652.297099180354 16.439753928892596
0.5229941333904993 9.07899424379576 10597.816171564238 17.018202524617816
0.5352450736183083 9.115682766818031 9637.042897270214 17.618102378916358
0.5477704519538867 9.15234222459061 8761.968668025462 18.240062596108764
0.5605690590861859 9.188902469667605 7965.029740656544 18.88505693485166
0.5736434734692564 9.22540679461518 7239.756268467291 19.553987043146105
0.5869949345871683 9.261819661969433 6579.99034103675 20.24774533778482
0.6006231271755671 9.298101407780944 5979.775754137798 20.967263476794155
0.6145293206030894 9.334270060552994 5433.99855354529 21.713514527332244
0.6287136588322171 9.370270669954873 4937.793410750467 22.48751527729524
0.6431768237448471 9.406098944416389 4486.736175835891 23.290328699079335
0.6579176829548415 9.441768398345245 4076.937764411518 24.123066574698655
0.672936660790228 9.477232069842382 3704.5492504511963 24.986892292143512
0.6882329659374451 9.512479103052915 3366.209709097666 25.883023823705198
0.7038067896901052 9.547466353271064 3058.8357450915637 26.812736897897743
0.7196551042966749 9.582236745573255 2779.732089352926 27.77735386498632
0.7357761314946349 9.616719025604445 2526.205713578238 28.777958494657067
0.7521711009261555 9.650899243475687 2295.9766886728667 29.816284747434697
0.7688331116142654 9.68479316779777 2086.9018668485164 30.893870838875273
0.7857658040469979 9.718334907037107 1897.0466475609257 32.01181675172613
0.8029572339390529 9.751537781616825 1724.6994711364634 33.172226950373805
0.8204184332842152 9.78438468007014 1568.1168191861698 34.376414204451294
0.8381329690523827 9.816852532879217 1425.9807647211112 35.62645239671666
0.8561010082960571 9.848911676493314 1296.903458097727 36.92375968314498
0.8743183200073623 9.880548788051518 1179.6970903061497 38.27065766341588
0.8927800027097962 9.911747707729926 1073.2583010836884 39.668920727241144
0.9114830537296418 9.942482870072228 976.572089101052 41.12051490473194
0.9304162693294769 9.97273299445736 888.7775778595086 42.62782105141696
0.9495777427318277 10.002482486821762 809.0114890455345 44.19306403102487
0.9689647072303347 10.031718993054 736.5580683038129 45.81858112004254
0.9885657960523053 10.06043264369929 670.7290518854454 47.50682890638499
1.0083841223453849 10.088603898965452 610.9073457598685 49.260390647554736
1.028393510643991 10.116186583331144 556.550240998257 51.08198412341078
1.0485963932173001 10.14317200657205 507.1496480557952 52.97447002167077
1.0689842718529192 10.16954378733263 462.2394960007258 54.940860897688374
1.0895420916376217 10.195249447925345 421.42644983157146 56.98413444767888
1.110277486695004 10.220379553821491 384.3036284132043 59.107430784778835
1.131163983544081 10.244798958449715 350.5447478763821 61.31455111181907
1.1521968024150582 10.268534692930842 319.8366421081634 63.60851908123592
1.1733660240942902 10.291563673730197 291.90828728745936 65.99365840706933
1.194658822259586 10.313882979849442 266.49339626137845 68.47317911413718
1.2160692519794911 10.335447538704406 243.35612735486595 71.0517388792919
1.2375792028537103 10.356260908756521 222.30019950943355 73.73352222533676
1.2591806670850538 10.376294080411146 203.12390570035822 76.52292291500552
1.2808609987495259 10.395543978084751 185.6646795918986 79.4245487834632
1.302606193859289 10.4139846019259 169.75983774655583 82.44354720260311
1.3244036396127719 10.431594796481711 155.26987193073987 85.5850208875503
1.3462420112937872 10.448368256160856 142.06359138942014 88.85435436783293
1.368104843425125 10.464288059015034 130.02433327925107 92.25745276912845
1.389978577596838 10.479347239999829 119.0514692843411 95.80047986886895
1.4118530548361417 10.493505807557488 109.03888110019601 99.48930699545926
1.4337077464272514 10.506773656281094 99.90690107565756 103.33110175896279
1.4555313094724076 10.519128214135417 91.5739683815527 107.3323573894519
1.477307598101979 10.530545526309012 83.96619689431442 111.50091022758764
1.4990205350214667 10.541028397319385 77.02216348251461 115.8443721522584
1.5206551315306682 10.55055751642892 70.6798589353425 120.3708154080182
1.5422000570824217 10.55911780847114 64.8854992408199 125.08880424050537
1.563633592798005 10.56670308021797 59.59038711126536 130.0074729388891
1.5843112989802097 10.572670154062354 54.86538347451991 135.19513703778685
1.603329125072667 10.575692895290999 50.765179842936234 140.75026445043056
1.6206843033688154 10.575261112151697 47.177154355471735 146.69623877638702
1.6364311155948805 10.571186292032861 44.007197588285955 153.05736760704613
1.650646070414149 10.563477495618345 41.18661548990817 159.86030816950418
1.6633650531770892 10.55202071175616 38.66053109895487 167.13436944498264
1.6746771622101875 10.536972505470672 36.384908434567684 174.91184099701854
1.6846258452813878 10.51833920545199 34.324504275450984 183.22832994391553
1.6932473850168352 10.496139365360575 32.450202747601324 192.12322895455037
1.7005984399241816 10.470528212647931 30.74115855866419 201.64018140755732
1.7067039080691848 10.441546293113127 29.1761881419998 211.82754643811998
1.711601076711567 10.409273647037454 27.74007749092096 222.7389038872411
1.715311258787301 10.373782297776556 26.41947570820176 234.43288050286017
1.7178625775640242 10.335191133570467 25.20351468325293 246.97877096541967
1.7192388452519796 10.293567066527377 24.086093286646953 260.4594187954048
1.7194455315535475 10.249015621948107 23.059352157378505 274.97130320613945
