M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162028870601133 8.254219203171989 83357.39846218399 7.820489730282634
0.31821164263058205 8.288274329552145 76895.72463480651 8.08189610052469
0.3250196467879323 8.322539002608217 70844.54090819223 8.352864771773698
0.3320516726105882 8.357067661348326 65190.84732383216 8.633752100650053
0.33930458180443035 8.391795298288539 59923.11371973419 8.924929533919356
0.34678339659739993 8.42670559071548 55023.729507755765 9.22678432501689
0.35449022006907577 8.461836343454454 50476.65320673148 9.539720294639725
0.36242799824518557 8.497146178385005 46264.06306122946 9.864158638469394
0.37060212395280034 8.532689055740573 42368.193299706014 10.2004761940203
0.37900947720021466 8.56836816080112 38769.9653036266 10.549066804213897
0.38765657616195986 8.604214787578607 35452.45883134551 10.910505680935191
0.3965445795486618 8.640184881348862 32397.510814257745 11.285290653083589
0.4056774686211797 8.67633454578424 29587.577810538507 11.67369416957999
0.4150556627373412 8.712554106755437 27006.378535014705 12.076448564433266
0.42468480113524465 8.748922392978134 24637.420525716985 12.494041118145226
0.43456545980899025 8.785395011947719 22465.7800283076 12.926897933083323
0.4447000595455564 8.821939647677592 20476.58654939934 13.375816461555996
0.4550918184708875 8.858556404135506 18656.04674742525 13.841093718028118
0.4657421237657331 8.895210293146548 16990.966076646822 14.323656563665267
0.47665344076470545 8.931922462446801 15469.458385262675 14.82387659172904
0.48782956519537213 8.968670750650935 14080.137106084876 15.34260215774592
0.4992709080965923 9.005417008996762 12812.02462879837 15.880513465062629
0.5109794921109504 9.042159663918158 11655.301663997336 16.438141466840147
0.5229576679742305 9.078886197595942 10600.764151449463 17.01646087051947
0.5352075411874877 9.115576425761283 9639.862327195864 17.616223959255723
0.5477298358659751 9.152221859996404 8764.665671169703 18.23802742899788
0.5605260523333029 9.188777714940471 7967.555029982414 18.882867711060022
0.5735979289082568 9.225289827010892 7242.318692220797 19.55163472513725
0.5869467806023816 9.26169496379414 6582.272969819504 20.2452203507019
0.600572307131024 9.29797476887917 5981.88022422337 20.964555675037047
0.6144756543341832 9.334118712556716 5435.9226769014795 21.710613158875145
0.6286570746074673 9.370129516135757 4939.691615912954 22.48440894558315
0.6431174078236612 9.405960252487828 4488.583462107812 23.287005322328074
0.6578554024219713 9.441623579286686 4078.6161260063645 24.119513342410364
0.6728713574594556 9.477073896651603 3706.0353670167583 24.983095618632635
0.688164935629788 9.51231840268515 3367.622821522308 25.878969298414276
0.7037338822089119 9.54732800860144 3060.2181298381183 26.808409232263127
0.719580788595958 9.58206091670711 2780.953253019915 27.772751348210594
0.7356997818198666 9.61653338120287 2527.336483022249 28.773060696923483
0.7520890016977487 9.650739314528092 2297.076200229854 29.811063594394387
0.7687494381379064 9.684609938622131 2087.956537214716 30.888307004528617
0.7856769027828162 9.718168231996453 1897.9999236290005 32.005919831772744
0.8028694482360799 9.751371688994414 1725.5394242957934 33.16594677129918
0.8203228765619468 9.784207765844918 1568.9465968417248 34.3697609105354
0.8380345662565266 9.816666180742162 1426.7377093434616 35.61937019060427
0.8559980145159855 9.84873192760023 1297.6166145349232 36.916259248685435
0.8742121253202993 9.880366263110743 1180.3443718159567 38.26271510462828
0.8926694562447973 9.911570510058912 1073.851333700063 39.66047085545249
0.9113693923195946 9.942297673033723 977.1285173304751 41.111568938031894
0.9302987085774391 9.972545672440958 889.2895520489145 42.618350355341335
0.9494590493606022 10.002306564950342 809.4889591136956 44.18303820949273
0.9688393208377942 10.031532434764468 737.002366100234 45.80796789958645
