M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204145341876 8.25421975335809 83357.26104390276 7.820495312932077
0.3182122258339177 8.288275801857317 76895.24373338654 8.081907676516714
0.3250200876506013 8.322541417121549 70844.14508160818 8.352882778343377
0.332051903332843 8.357068952401875 65190.45621674467 8.633777003176533
0.33930477488271654 8.391789493102573 59921.8261956502 8.924961827631604
0.3467844250517931 8.426710010282527 55023.095196613394 9.226824536810136
0.35449202016721715 8.461846807760889 50475.572051380295 9.539768985010587
0.36242939078094916 8.497157178668907 46262.34929317738 9.864216403578059
0.3706007383399289 8.53264709912954 42367.44715483129 10.200543221174327
0.379011220525587 8.568374016228477 38769.211027608304 10.54914414707778
0.3876579414532779 8.6042001912382 35451.69026594484 10.910594051955878
0.39654720413179473 8.640209062826168 32396.84102752675 11.285390809769762
0.40568017325244354 8.67634641698895 29586.82105679607 11.673806186911133
0.41505933719694454 8.712575166287522 27005.556672682236 12.076573943479666
0.42468803718932263 8.748935741543447 24636.68610669668 12.494179872475483
0.434568706200818 8.785405432643483 22465.04029136783 12.927051819750424
0.44470390850551333 8.821953327224804 20475.83106656767 13.375985426853145
0.4550966232010263 8.858573318756845 18655.041033903286 13.841279804941824
0.46574665831994505 8.895228099310822 16990.321896676767 14.323859644661574
0.4766582987318012 8.931940099692653 15468.833867666892 14.824099029671096
0.48783485741011584 8.96868283366644 14079.580254499328 15.342843743989514
0.49927609488694863 9.005434429589789 12811.489810023879 15.88077692081057
0.5109851805957248 9.042168593367178 11654.756549046424 16.43842649427103
0.5229645187343714 9.078904910500615 10600.283872377579 17.016768733713345
0.5352141897312979 9.115597080680441 9639.380114394933 17.6165559968014
0.5477370569840494 9.152235896342948 8764.080670225972 18.238387172724526
0.5605339421229388 9.1888164882267 7967.171948169142 18.88325468525541
0.5736063996964335 9.225314006582016 7241.808213465248 19.552050527131662
0.5869553245139698 9.261717373867087 6581.872368690432 20.24566667278749
0.6005814455576549 9.29799899380316 5981.504283743304 20.965034310374488
0.6144858142200396 9.334133436946193 5435.5951886444955 21.71112600779909
0.6286668146549731 9.370153419362449 4939.375800847021 22.484958022335903
0.6431276954179477 9.405983745461254 4488.211544721412 23.28759276225208
0.6578661530280636 9.441654302892887 4078.326622238301 24.120141409632343
0.6728830284151611 9.477111612999758 3705.7978070151444 24.9837667142765
0.6881770908765809 9.51234198179928 3367.3698134263673 25.879685969380787
0.7037472089397425 9.547349609330164 3059.97127458387 26.809174180619596
0.719593956709862 9.582088606336432 2780.730802186748 27.773567441235787
0.7357125839387321 9.616576552432313 2527.1684541901454 28.77392641529103
0.7521035238842977 9.650767778552437 2296.869871817795 29.81198646497134
0.7687648994189311 9.684641906358529 2087.7124411475347 30.889290442894232
0.7856932896141899 9.718188537573491 1897.8203837356743 32.0069621418163
0.8028850444179171 9.751412646613101 1725.4098154535577 33.16705682061652
0.8203398185823693 9.784238836335927 1568.7825712972583 34.3709369060657
0.8380508969461034 9.816708729899279 1426.604193995661 35.620621993798466
0.8560174026414754 9.848757276146468 1297.4908069716714 36.91758497112637
0.874230391578261 9.880400696563346 1180.2344567210855 38.26411896950359
0.8926894675675391 9.911600635366714 1073.7473747433223 39.661964383837784
0.9113891141126149 9.942331444018745 977.0320344723918 41.11315014710026
0.9303182377745239 9.972580498085454 889.1992224871293 42.62002430565715
0.9494806132542648 10.002336996863002 809.3983656065144 44.18481027292795
0.9688606126170045 10.031570134997132 736.9218604277318 45.80984377977702
0.9884607193491498 10.060278774668168 671.0717100895438 47.497579766270185
1.0082665161219984 10.088434756912921 611.2278878417691 49.25059973236961
1.0282807991209175 10.116031500732833 556.8336568114685 51.07161958264068
1.048481174668183 10.14301934038189 507.4167566472514 52.96349800303948
1.068865806005823 10.169394363702969 462.4969383588395 54.92924541127036
1.0894201388096072 10.19510130587085 421.66094099059427 56.97188813855081
1.1101525120334197 10.220231124554433 384.51767349179653 59.09446442909192
1.13103589044273 10.24465325386497 350.7430820168734 61.30082152434841
1.1520654764825582 10.268392248849272 320.02172724423076 63.59403809352783
1.173232879491897 10.291421320136145 292.07529931581286 65.97832209957517
1.1945221399086496 10.313740043620164 266.64506823156154 68.4569983130292
1.2159307811018825 10.33530543720865 243.49737374151988 71.03466364650606
1.2374362579878704 10.35612717545195 222.43594633585863 73.71549945335576
1.259035626453454 10.376164064156175 203.24478410150746 76.5038260326795
1.2807121308566745 10.395417622676206 185.77776403174042 79.40438502533476
1.3024566855513007 10.413858091292497 169.86465683869363 82.42225240314698
1.3242505311356527 10.431472715121052 155.36498671321752 85.56260542694591
1.3460849133715818 10.448254711282923 142.1538272918264 88.83066996277347
1.3679451829373224 10.464182559634443 130.10945095497073 92.23242202808346
1.3898204598845063 10.479236419832047 119.12716450493554 95.77402027948919
1.4116892966738743 10.49340810144051 109.11016320645952 99.46142231413415
1.433543526088952 10.506678966193611 99.97263028230277 103.30161036913854
1.4553653853387274 10.519037505252136 91.63462698805515 107.30125827430525
1.4771407188322827 10.530463436945775 84.02332856902909 111.46810449760828
1.4988508618070433 10.540951148490327 77.07409167959685 115.80975435961044
1.5204855780093438 10.550483829930192 70.7278535454139 120.33424587858033
