M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162103921903284 8.254213318447121 83357.48259241266 7.820524034850657
0.3182135241808654 8.28828587059346 76894.35847106855 8.08196723353765
0.3250222918653717 8.32255307195719 70842.7697576716 8.352975420231315
0.3320545539680824 8.357073534707421 65188.32915595665 8.633905124522588
0.3393088206902838 8.391803924920714 59919.16553404327 8.925127976631618
0.34678969856714137 8.426733159637063 55019.85911076886 9.227031424613205
0.3544984566971824 8.461877324173816 50472.14883295846 9.540019495677923
0.3624376532306503 8.497206884704122 46260.23236041858 9.864513604695837
0.37061250143947927 8.532735998584029 42362.93205455618 10.20088807676952
0.3790210865329389 8.568419233919586 38765.330819056304 10.549542078707399
0.3876699470240722 8.604260482459132 35446.93683097527 10.911048725626912
0.39655956555893174 8.640255346966795 32392.336389329022 11.285906123383063
0.40569347712836495 8.676395751357543 29582.890744901535 11.674382526630449
0.415073537907011 8.712630082907824 27001.551977231484 12.07721903307979
0.42470466254572986 8.749003750496122 24632.90408063952 12.494893782183997
0.4345867576961462 8.785473099970687 22460.865330128774 12.927843590586768
0.4447233966375238 8.822023375829223 20472.00761801003 13.376854782929744
0.4551170921273245 8.858639408542397 18651.71516340797 13.842237258668343
0.46576963289836126 8.895316493564614 16986.92599140425 14.3249045403182
0.47668275649621805 8.932023469404692 15465.524267758898 14.825243525752676
0.4878611552227389 8.968767438766108 14076.530677975776 15.344086767463825
0.4993047848124698 9.005515086432393 12808.335621777109 15.882132474216561
0.511015821489625 9.042268728710809 11652.027212603778 16.43989304574865
0.5229965129070173 9.078993476011137 10597.525920348156 17.01835278824258
0.5352484373727611 9.11569265720506 9636.793432632312 17.61826444281734
0.5477742365448188 9.15235067805656 8761.655178607976 18.24023818442236
0.5605728710639236 9.188928595633387 7964.965314549164 18.8852458154787
0.5736476903596558 9.225428783674408 7239.645932258835 19.554189995933832
0.5869991547644027 9.261819695375255 6579.835268917535 20.24796318894991
0.6006274165512978 9.298116573239701 5979.606942645769 20.967497101807027
0.6145340239293063 9.334277734019793 5433.88777251754 21.71376485399686
0.6287184526143603 9.370279749978467 4937.649982479531 22.487783289037722
0.6431817182312594 9.406127947308558 4486.6909658903905 23.29061543846053
0.6579231728598706 9.44178535141304 4076.7726509596596 24.1233731471673
0.6729429615225969 9.477234430386538 3704.3947845554976 24.987219870047394
0.6882394617277483 9.512482460115121 3366.0640457436994 25.883373650579124
0.7038129942419525 9.547479886054097 3058.7255342317317 26.813110293050027
0.7196616957029961 9.582249156375916 2779.6210003259457 27.77775012412691
0.73578314058669 9.616730176354165 2526.111777990308 28.778381084733155
0.7521779590029144 9.650914756043582 2295.8863780730458 29.81673523906927
0.7688414128078682 9.684800100149731 2086.8187067218296 30.894350899817947
0.7857733122195708 9.718350838640267 1896.98118821148 32.0123255540486
0.8029646423844005 9.751557999957658 1724.6304791592568 33.172768823713966
0.8204269840464498 9.784399158799124 1568.0612740239724 34.37698827353858
0.8381404792048011 9.816873718439226 1425.931698021946 35.6270634765496
0.8561090499756534 9.8489318402747 1296.843299987431 36.924406851887845
0.8743269154104766 9.880567154625796 1179.6411459515089 38.27134298323072
0.8927896041668284 9.911762558408025 1073.2004142507506 39.66964982365263
0.9114919413084798 9.942502639157384 976.5195044449587 41.12128680979554
0.9304256187669219 9.972749719696061 888.7198992840673 42.628638236256236
0.9495882468028941 10.00249748712523 808.9761571919847 44.193929118803496
0.9689747129044767 10.03173640801436 736.5155960058481 45.81949689595755
0.9885772447269676 10.060445614948462 670.6931244869714 47.507798328384396
1.0083943705304983 10.088626056868154 610.8708559608133 49.26141685783799
1.0284060542776647 10.116198867183513 556.5246582088882 51.083070460774785
1.048608710565607 10.14318568306335 507.1190880765707 52.97562003476925
1.0689968775583663 10.169557708203271 462.222863912077 54.94207835927914
1.0895521940643924 10.195273969496007 421.41571326931887 56.98541803230827
1.1102904375160438 10.220393157832756 384.2795774030137 59.10878984554936
1.1311771206161525 10.244814483894386 350.5259009763479 61.31599017582796
1.1522099159965096 10.268553277294677 319.82167788237575 63.61003690829274
1.1733797855072976 10.291579213959766 291.8906238675478 65.99526589097687
1.1946737307823856 10.313894802648935 266.4749585985716 68.47487512008664
1.216083643962885 10.33546248512421 243.34110328942685 71.05352864232243
1.2375940083921366 10.35627621621299 222.2832092974258 73.73541131277267
1.259196584018733 10.37630752713935 203.11089005523138 76.52492459550777
1.2808777000476588 10.395554380372452 185.6527860538395 79.42666229871894
1.3026214273675074 10.413998259764323 169.75259666729957 82.44577927927548
1.3244195753164438 10.431607125230533 155.2606778307135 85.58737043745502
1.3462574983252362 10.448380646946173 142.05425662292922 88.85683693602255
1.3681210565390938 10.464300574460998 130.01573570785845 92.2600764689232
1.3899967430302704 10.479354738086625 119.04182722198324 95.80325335047995
1.4118669963904644 10.493521967103446 109.03201810641823 99.49222986506612
1.433724279781467 10.506785546988045 99.90008769507423 103.33419305652563
1.4555487221196874 10.519137655546503 91.56761282041563 107.33561722154164
1.4773230564507773 10.530560298303227 83.96176839083665 111.50434896143189
1.4990386923896353 10.541036237191594 77.01696518560497 115.84800084270297
1.5206741827626986 10.550563495271177 70.6747182655292 120.37464584843283
1.5422175351187613 10.55912635472191 64.88101553047211 125.09284901784629
1.5636533114145545 10.566708750416517 59.585906450671025 130.01170159841374
1.5849625934509242 10.573304696210354 54.74599772944285 135.14085792435748
1.6061317866147804 10.5789061815809 50.32012366464311 140.49057525609388
1.6271465116011863 10.583492452249185 46.27166868046825 146.0710395804239
1.6479877377478402 10.58706502597579 42.56765777708934 151.8940194908161
1.6686383796566742 10.589613725412349 39.177631969626106 157.97070763016288
1.6890884963571091 10.591120511630058 36.07362842076607 164.31413759953602
1.7093146255731284 10.591585640692252 33.23027537119859 170.93742394543614
1.729305583669608 10.591002866762006 30.6256705048094 177.8545372314889
1.7490448661308793 10.58936077330538 28.23802158190642 185.0803667269762
1.7684025931156715 10.586594481214023 26.05952742086881 192.64736542199572
1.786413260586133 10.58186511157094 24.141482948861025 200.71475296152028
1.8027483688535941 10.574334517464466 22.459708109235983 209.3562774705557
1.8173413552688005 10.563629682845988 20.97909554196237 218.62247241082807
1.8301541197994862 10.549461040844085 19.670399829171064 228.5698436241632
1.8411798141089373 10.531719150170753 18.510217533057975 239.26170345031633
1.8504167992068035 10.510332025675302 17.479157437731523 250.76918582494508
1.8578490183085925 10.485178324005307 16.560925197248903 263.172487871322
1.863491416481592 10.456289159580647 15.742491071993337 276.5622676570246
1.8673405598324282 10.42363477138255 15.012672165392864 291.0413950659798
1.8694170154528655 10.387324658685534 14.362923332241742 306.7268473260634
1.8697193559134317 10.347309286862743 13.78451821060896 323.75049759871763
