M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.311620491117571 8.25422008795613 83357.17738552528 7.820498711983654
0.3182123941768939 8.288276950548033 76895.04393222509 8.081914724681523
0.3250203222801022 8.322542727223361 70844.65812909728 8.352893741844166
0.3320522872172585 8.35706929661478 65190.40292533821 8.633792165372782
0.3393052062584698 8.391780900200967 59922.65202648003 8.924981490058176
0.3467850540719629 8.426712695956521 55022.7073759667 9.226849020283264
0.3544921933977127 8.46184600535548 50476.06733497636 9.539798630806244
0.36243022500169375 8.497162712087514 46262.39695131655 9.864251574687527
0.3706032324688132 8.532671718016877 42366.58012198121 10.200584031652781
0.37901236067141303 8.568378908987471 38768.75188249023 10.54919123847809
0.3876626511969373 8.604260228224849 35450.993339366854 10.910647858076125
0.3965486339427341 8.640211590367562 32396.176239123153 11.285451791846164
0.40568181602145836 8.676353565611416 29586.359950880218 11.67387439060818
0.41506114989411624 8.71258879533098 27005.10266400248 12.07665028276956
0.42469000672982216 8.748943848582115 24636.23884006813 12.494264355632518
0.43457142812070915 8.785419871409907 22464.21665445193 12.927145516612136
0.44470625386424895 8.821961604643613 20475.390021328276 13.376088304732843
0.45509833845904996 8.858577494793673 18654.72751231161 13.841393107779865
0.46574940921948466 8.895238921470725 16989.929525905318 14.323983294820778
0.47666125628628553 8.931950825838182 15468.453633061486 14.8242344658633
0.48783765366165033 8.968690312666213 14079.040161289375 15.342990839192382
0.49927908370212815 9.005440343810694 12810.998953348444 15.88093733192815
0.5109885503118017 9.042190638184968 11654.436466321877 16.43860003998382
0.5229681841103422 9.07891694389368 10600.053951611813 17.01695618371462
0.5352180718869376 9.11559767911408 9639.02757732077 17.616758166153566
0.5477412478228086 9.152248066267992 8763.716177804832 18.2386062119237
0.5605385382373134 9.188828395578133 7966.77304396013 18.88349030466916
0.5736111516297687 9.22531852182437 7241.556705145281 19.55230369937305
0.5869604206105001 9.261733572722813 6581.561380595941 20.24593842829313
0.6005865723921767 9.298011398987347 5981.296114854177 20.96532574100109
0.6144908660236923 9.334166091735339 5435.4226450754295 21.711438270663326
0.6286731793903042 9.37016669167598 4939.164779150219 22.485292343914598
0.6431340271148975 9.40601225189159 4488.020869232649 23.287950442761815
0.6578729578397791 9.441670275505246 4078.1573519657 24.12052382770896
0.6728900785351104 9.47712699121564 3705.6350669383974 24.984175331975784
0.6881844289981776 9.512360390265071 3367.216414735461 25.880122337525048
0.7037550694700352 9.54736785849978 3059.8114685705727 26.809639944515123
0.719602212077691 9.58210435125193 2780.5863674518423 27.774064346789704
0.7357205607277082 9.616587678522656 2527.040867336047 28.774453537416054
0.7521123006806778 9.650785888125483 2296.7536449497065 29.81254838679624
0.7687735898549922 9.684656626766087 2087.604902217407 30.889889244199182
0.7857016050015624 9.71822100582589 1897.7275808600732 32.007596789867826
0.8028948553025409 9.751420937056682 1725.273753378318 33.16773271494328
0.8203507795575679 9.784255038798365 1568.6982224341834 34.37165295489989
0.8380611668833535 9.81672936128831 1426.5266756800436 35.62138420185248
0.8560276086715668 9.84878407662459 1297.4068234982672 36.91839218856788
0.8742425296438693 9.88041697849274 1180.1572402635006 38.26497376788761
0.8927014225903809 9.91161657639563 1073.6659134355941 39.66287377847011
0.9114008891658227 9.942352881590656 976.9627152144606 41.11411293065961
0.9303309264121276 9.972602231119046 889.1452493104224 42.62104355960222
0.9494931503688645 10.002363654657053 809.3588362561156 44.185889268282054
0.9688741435493797 10.031590472534557 736.8756382044788 45.8109859895856
0.9884736773975589 10.060302818383585 671.0263570099918 47.49878887896137
1.0082793472312221 10.088458587226615 611.1966827303329 49.2518796660904
1.0282958803255715 10.116053687944653 556.7982838189826 51.07297450064647
1.0484966869962227 10.143035750166094 507.3778851067813 52.96493233022314
1.0688809772403571 10.169414321220877 462.46566705130385 54.9307638519216
