M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162074871446815 8.254221211938583 83356.89590451977 7.820510152126289
0.31821272640905873 8.28828125436138 76894.46069318308 8.081938446635098
0.32502125107876617 8.322547714500692 70843.24454311603 8.352930641674892
0.3320534239276006 8.357070690928651 65188.96956235391 8.633843196828744
0.33930505605059097 8.391761972623282 59920.09026167169 8.92504766806536
0.34678716545447097 8.426721917203402 55021.40778976365 9.226931424668916
0.35449487465222707 8.461856759853259 50473.53099955106 9.539898410265064
0.36243366990715975 8.497179480180455 46261.35225597674 9.864369951008495
0.37060610223961776 8.532680136325407 42365.1495530962 10.200721388771232
0.3790163144298805 8.568397331513498 38767.20627420937 10.549349735764535
0.3876649484459382 8.604234883403596 35449.17632317177 10.910828955657463
0.39655411123270223 8.640229247921958 32393.840687814383 11.285657042207223
0.4056869971282981 8.676370563772156 29584.77682269121 11.674103947511366
0.41506684190262516 8.712610952803095 27003.495788116812 12.0769072225287
0.42469663146194747 8.748971019689808 24634.732871844088 12.494548706168713
0.4345782470459591 8.785443473688217 22462.999677975957 12.927460878876524
0.4447140039610985 8.821991898150346 20473.776176476385 13.376434568785577
0.4551068920089331 8.858609542266189 18653.3389647055 13.841774460600147
0.4657585475127075 8.89527535714178 16988.649577235105 14.324399475179229
0.47667130257611345 8.931994008703283 15467.182089183043 14.824690316341785
0.48784800324900834 8.96871947263286 14077.890099545677 15.343485932344521
0.49929102077080556 9.005466830139365 12809.817008275077 15.881477244778267
0.5110007502898748 9.042220227111068 11653.33662704895 16.43918416233396
0.5229811984184066 9.078955590687086 10598.89167774981 17.017587106364985
0.5352315287564121 9.11564414963438 9638.072693193128 17.6174386326228
0.547756185268291 9.152298240621885 8762.77572238033 18.239343460701978
0.5605538824315086 9.18885484155055 7965.886345297548 18.884283360998705
0.5736275547493541 9.225362930649135 7240.60265301418 19.553155837112907
0.5869780194084135 9.261779569621556 6580.739690354107 20.24685311594643
0.6006053071903431 9.298063896529197 5980.543880262561 20.96630665382207
0.6145106954849763 9.334218688969855 5434.730385838751 21.712489303583382
0.6286936632449157 9.370216495568554 4938.452620492201 22.48641762534517
0.6431551113359347 9.406076662360897 4487.5018019623685 23.2891543493377
0.6578956443300724 9.441721112400165 4077.5363993734313 24.12181100004042
0.6729138774647938 9.477176518478633 3705.077303118274 24.985550691483702
0.6882096938848401 9.512415773129005 3366.6952773209823 25.8815911044387
0.7037804052901104 9.547429989322747 3059.3588402870437 26.811207657120022
0.7196281839380522 9.582185231378103 2780.1858320000665 27.775730987148524
0.7357492949619658 9.616649600941 2526.6379702137483 28.776227781545316
0.7521429414718802 9.650833799888161 2296.355276866857 29.81443976698696
0.7688053162462593 9.684711146550141 2087.260692858413 30.891904761289243
0.7857346242714577 9.718271114314494 1897.368528063737 32.009732967780806
0.8029283634351758 9.751494620464504 1725.0014824852715 33.17000772905212
0.8203833663848951 9.784331712711758 1568.4317867648415 34.37406313040565
0.8380972417948906 9.8167927405078 1426.247244983719 35.62394975135012
0.8560638705175582 9.848855216703141 1297.1660962399103 36.92110924180025
0.8742803477282607 9.880485151179956 1179.9312630643633 38.26785098115562
0.8927407031688371 9.911688742319827 1073.4650404308409 39.66593476634531
0.9114422549517501 9.942416809136054 976.7839237130496 41.117353629357986
0.9303738923242091 9.972669449802991 888.9616256959546 42.624474341925435
0.9495350228375096 10.0024149651123 809.1849652393948 44.18952114517135
0.9689195828698581 10.031657364560319 736.7254046890878 45.814830652058944
