M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116204562878936 8.254219935807921 83357.21543096734 7.820497165995209
0.31821227166926624 8.288276438294156 76895.13391121202 8.081911518968559
0.3250201949165449 8.32254211775687 70844.78076804159 8.352888755320032
0.33205229010004134 8.357068782828055 65190.76042231633 8.633785269156455
0.339305112023143 8.39178140553525 59923.27384433495 8.9249725470018
0.3467847680384475 8.426711474666499 55022.88389671595 9.226837884469214
0.35449191721616014 8.461844482696964 50476.24166149922 9.539785147011063
0.3624297975864476 8.497160027629914 46262.42132451546 9.86423557781084
0.3706031672170566 8.53267835676567 42366.87110938265 10.20056546981796
0.3790118223086285 8.568376349565055 38768.96075529008 10.549169819886231
0.38765843422527607 8.60419938908884 35451.43158095777 10.910623385421493
0.3965483005229598 8.640208221594307 32396.15990595493 11.285424055343169
0.405681070986561 8.676350356952822 29586.56986824224 11.673843369486054
0.4150597176701993 8.71258638142007 27005.53704865909 12.076615561324068
0.424689110995886 8.74894016318212 24636.442280114854 12.494225930099056
0.43457063056994133 8.785417078194355 22464.714087555938 12.927102900393576
0.4447051869004068 8.821957840606062 20475.590530971236 13.376041512694801
0.455097551776199 8.858572876794145 18655.103097668984 13.841341574137243
0.46574815760433835 8.895234001857482 16990.107954672985 14.323927054884043
0.4766599111283833 8.9319459484321 15468.626574279517 14.824172865258486
0.487836462493214 8.9686892369406 14079.313197278185 15.34292393569182
0.4992779280820181 9.005439437655124 12811.291981832639 15.880864371916394
0.5109871587449673 9.042174960062646 11654.574259910341 16.43852110592915
0.5229666516139697 9.078902639912005 10600.052257525896 17.01687092553372
0.5352157538880694 9.115604305851681 9639.148435630304 17.61666621312742
0.5477394880020249 9.152242816190101 8763.719986808668 18.238506585933578
0.5605365452714068 9.18882016798481 7966.966414541244 18.883383137447435
0.5736089495371592 9.225318174908072 7241.680010883896 19.552188548540805
0.5869581552160051 9.261725048487246 6581.74042484143 20.245814825171333
0.6005843439368601 9.29800454388203 5981.382614247738 20.965193188974318
0.6144882824640341 9.33415931611229 5435.536174427142 21.71129624343346
0.6286704679741684 9.370159479364482 4939.253931381596 22.485140283636035
0.6431307891964362 9.40600732698292 4488.113273702066 23.28778775804921
0.6578698515212208 9.441663061396193 4078.23430786429 24.120349891508898
