M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202159117227 8.254218884630786 83357.47794622082 7.820486501774409
0.3182114051593263 8.28827333390823 76895.92351125917 8.08188940600639
0.32501949930722224 8.322537444248583 70845.24367507087 8.352854358394783
0.33205115331687357 8.357067358313866 65191.43818523935 8.633737699284746
0.3393035460913489 8.391774504975201 59924.441001900996 8.924910858180349
0.34678288069682134 8.426702995802865 55024.09297473518 9.226761070204887
0.3544898203093128 8.461834161305347 50476.57571830565 9.539692136624476
0.3624268269524707 8.49714058020675 46264.13423599859 9.864125232497265
0.3706014573263719 8.532686583561208 42368.439099649106 10.200437431779509
0.37900846623371043 8.568364726345054 38770.40181373431 10.549022076376115
0.3876557502055096 8.60420271139391 35452.60315620325 10.910454575500877
0.39654278761530565 8.640173682695975 32398.113486856 11.285232731995233
0.4056759044594427 8.67632767955415 29588.01545517664 11.673629389487829
0.4150539726732544 8.712541080931123 27006.614318103402 12.076376057280086
0.42468292896811444 8.748914654514056 24637.84514837353 12.493960876096358
0.4345633180032231 8.785387831800854 22466.060784440408 12.926808940051181
0.4446977650118425 8.821931852754812 20477.101940670247 13.375718748612101
0.45508928373156743 8.85854979004154 18656.39146453975 13.840986103735174
0.4657398919128145 8.89521899412357 16991.48551016022 14.323539121789844
0.47665063109215555 8.93191225088209 15469.81956105679 14.823747955856168
0.4878263034262695 8.968652944263647 14080.487867089785 15.342462448548732
0.49926779850268993 9.00540705911144 12812.331712058873 15.880361108907007
0.5109761135223758 9.042147146179648 11655.600711242614 16.437976635970827
0.5229540170438255 9.078875818337718 10601.110744883805 17.016282833947336
0.5352036371906019 9.115559886630008 9640.115030499719 17.616031942905938
0.5477261350298606 9.152211586331548 8764.800559770323 18.237819390473902
0.5605219927781763 9.188793440912143 7967.876471014215 18.88264392548059
0.573593121721813 9.225270394345854 7242.376331523039 19.55139426880685
0.5869418441655294 9.26168170244228 6582.503179922005 20.244962245012154
0.6005671299314649 9.297958405029458 5982.096347440144 20.964278883051502
0.6144704750916998 9.334102986108194 5436.203183795331 21.710316581682612
0.6286516009084228 9.37011099190203 4939.859744348341 22.48409141840444
0.6431108339402404 9.405953115709151 4488.757218683053 23.28666561035687
0.6578487281009533 9.441604873097212 4078.735288418287 24.11915013636985
0.6728643098713205 9.477068062472274 3706.223006613645 24.982707530026616
0.6881579728666782 9.512297136371052 3367.786389679893 25.878554854450172
0.7037277600454556 9.547299379135593 3060.3326737388606 26.807966870422646
0.7195727729770737 9.5820456295959 2781.100304382146 27.772279410441296
0.7356905311157403 9.61653070884668 2527.4864980100274 28.772560061840245
0.7520809883619468 9.650720688914351 2297.1793590048655 29.810529909425387
0.7687405568934175 9.68459462217825 2088.0204978185125 30.887738294565633
0.7856683168363255 9.718145977442312 1898.0752441997922 32.005317077658624
0.8028594858387367 9.7513575953745 1725.6265921987347 33.165304845181964
0.8203135380000961 9.78418817200351 1569.0256100830816 34.36908084931999
0.8380231937341351 9.81665631585652 1426.8225049572886 35.61864629174195
0.8559873963654475 9.848715852160014 1297.7015873981413 36.91549260422176
0.8742005497612226 9.88035119326523 1180.4043470435417 38.261903272456685
0.8926592609719033 9.911546481238867 1073.9108330569088 39.65960717335137
0.9113577695039472 9.94227546302388 977.1881492435211 41.11065455263878
0.9302856347645544 9.972534794489743 889.3481828123812 42.61738234033963
0.949446208265134 10.002289204470744 809.5371070290914 44.18201345855432
0.9688270879478069 10.03151170032143 737.0360180142155 45.806883114542664
0.9884231768618253 10.060231562066669 671.1897489508059 47.494445690138505
