M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116214417548386 8.254215721325599 83357.20558416571 7.820542379363226
0.31821459001558106 8.288291943742639 76893.12863699847 8.082005272439417
0.32502381454493134 8.322562461372355 70839.30540396053 8.353034590655724
0.3320561206935202 8.357077220770448 65186.62593147428 8.633986956128314
0.33931193284443 8.391823809535046 59917.54589122613 8.92523409721171
0.3467926369900369 8.426752270742224 55017.726761053236 9.22716356606832
0.3545016181502288 8.461884604763089 50470.33971238357 9.540179500379962
0.3624421711784709 8.497227154109208 46257.66286527911 9.864703432269241
0.37061741341315185 8.53274982997449 42360.36135221162 10.201108343244863
0.37902813872843766 8.56844429600427 38762.584685830545 10.549796247331559
0.38767648006627664 8.604296849462775 35445.27505593004 10.911339138356434
0.39656737001313075 8.640291370884498 32390.7582133419 11.286235270334394
0.40570205113341434 8.676408203298982 29580.385132524072 11.674750654799363
0.4150837619481322 8.71268376143635 26998.915197718605 12.077631076458117
0.4247152634528068 8.749046598999978 24630.485410767986 12.495349785993326
0.43459775136279793 8.78549758090653 22458.872664821047 12.928349330355164
0.44473593714118237 8.822070332283523 20469.718931162024 13.37741008282281
0.45513103720465764 8.858692458411022 18649.5501008133 13.842848834248622
0.46578407113412174 8.895356798328852 16984.710360865047 14.325571973153053
0.4766989298555731 8.932081446080554 15463.598517489098 14.825974583069982
0.48787831153241223 8.968834964345666 14074.529826548307 15.344880764285387
0.4993233050472711 9.005583162422075 12806.549312743098 15.882998355934559
0.5110351744607317 9.042327819848023 11650.192960105902 16.440829834313707
0.5230173306284014 9.079068532994565 10595.836119931657 17.019364639635537
0.5352711062760818 9.115764972800779 9635.181314395917 17.61935575803339
0.5477977977019157 9.152426393004456 8760.141298761193 18.241420574230375
0.5605980354840961 9.188995323790097 7963.4419322434815 18.886517717170157
0.5736744574549223 9.225480932994996 7238.180872631979 19.555556661378272
0.5870272574113541 9.261905211869585 6578.495046376096 20.2494301823068
0.6006569284867791 9.298209165470679 5978.39028160186 20.969070318954202
0.6145651894171945 9.334360916898511 5432.667550442714 21.715450543272507
0.6287510008342916 9.370361392203701 4936.551268436661 22.48958807339035
0.6432161766509558 9.406200519080327 4485.590256873752 23.29254633910801
0.6579588641564258 9.44187442722283 4075.856834714567 24.12543760887524
0.6729809486101268 9.47732364884565 3703.4516304054437 24.98942578814521
0.6882792598500556 9.512581522297626 3365.2507456127146 25.88572939984346
0.7038544594291651 9.547581772571457 3057.973389530343 26.81562475859296
0.7197049114784958 9.582347426565608 2778.927281380441 27.780418563291473
0.7358290009409211 9.616817461179746 2525.420432170871 28.781226845842493
0.7522254291072967 9.651012238480165 2295.250876761656 29.819768899862012
0.7688906830486468 9.684899419496633 2086.2490725376388 30.897583692194548
0.7858247482197832 9.718452043726476 1896.4322222048077 32.015751902681636
0.8030188851597295 9.751653740948187 1724.1136695220405 33.17641788720607
0.820481557686282 9.784509478840615 1567.5816856041652 34.380854157714126
0.8381980206839099 9.816976812585748 1425.489454388422 35.63117860899878
0.8561693141896658 9.849030505182737 1296.4474840163966 36.9287650248177
0.874389243319216 9.88067177331933 1179.2649957938088 38.275958084996375
0.8928542652301706 9.911868561706125 1072.8493428408353 39.67455974094301
0.911559022721727 9.942605773319556 976.1963546568868 41.126485024263104
0.9304966205462732 9.972867471925658 888.4198833376453 42.6341413907233
0.9496583231723134 10.002608423259165 808.69543433516 44.19975488013286
0.969047496509523 10.03184479109914 736.2650590897505 45.82566402236274
0.9886516541941783 10.060556516643475 670.46117832438 47.51432674162268
1.0084709238301437 10.088734811891447 610.6463855083819 49.26832772067551
