M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162057453015285 8.25422045216236 83357.08625446584 7.820502415232643
0.31821225436270834 8.288278731088086 76894.95028615333 8.081922403626427
0.3250205601336168 8.3225443513937 70843.9443476963 8.352905686540087
0.3320526312693561 8.357070033949917 65189.966459952506 8.633808684545984
0.3393052908482278 8.39178189904754 59920.18225675173 8.925002912237687
0.3467857371974455 8.426715654444868 55022.285681880254 9.22687569500605
0.35449285709435485 8.461848390365361 50475.655281738465 9.539830929901012
0.3624313234880929 8.497168602556942 46262.10633778505 9.864289893642892
0.370606609220512 8.532715293547477 42365.868103370834 10.200628494740748
0.37901365023931427 8.568385038560924 38768.25156624458 10.54924254468335
0.38766186871777925 8.604227202515096 35450.54425988777 10.910706480034728
0.3965500871663787 8.640219112044768 32395.76899403094 11.28551823208932
0.4056834878091307 8.676359207073023 29585.851754251267 11.67394869889797
0.41506314793394755 8.71260534027392 27005.02332991781 12.076733454900227
0.42469215188725623 8.748952663478393 24635.75145155503 12.49435640063008
0.4345735088942899 8.78542890058164 22463.92198025888 12.927247600092079
0.44470881107875604 8.821970615900858 20474.910303333727 13.376200391094493
0.45510156623774256 8.858589247476651 18654.137066731313 13.841516552330962
0.46575234267052257 8.895250721184178 16989.497088351123 14.324118012987316
0.4766644782975718 8.931962501312887 15468.03937516834 14.824382025165253
0.4878414689294689 8.968701203336629 14078.383157777742 15.343151101250552
0.49928333376952216 9.005457110024565 12810.632995342628 15.881112101993578
0.5109925381272256 9.04219409978955 11654.086945056506 16.438789120520124
0.5229721902808495 9.078925786560509 10599.791045412974 17.017160413337997
0.5352222800184235 9.115620402313608 9638.676920921205 17.616978432912703
0.5477462572438404 9.152261766291467 8763.290902027897 18.238844858864883
0.5605439961613973 9.188832000493667 7966.497374110714 18.88374701624779
0.5736164121772485 9.22532417319066 7241.270849354156 19.552579535299962
0.5869661942988986 9.261747518509722 6581.27836978089 20.246234511281894
0.6005927216659016 9.298029665478058 5981.026798168241 20.96564326068697
0.6144975422415312 9.334185149587404 5435.218211927502 21.71177848778692
0.6286799309790796 9.370181702554206 4938.917337118306 22.485656594789596
0.6431407974551594 9.406023821671806 4487.810945894923 23.288340144046945
0.6578802574623048 9.44168766123189 4077.9517718424354 24.120940481506565
0.6728973154017498 9.477149311440959 3705.418445394397 24.9846205312809
0.688192027501191 9.512382019858917 3367.0403320498203 25.880597772050727
0.7037638611527042 9.547378858330333 3059.657609648113 26.81014740692245
0.7196102151079947 9.58213193684764 2780.4830776951217 27.774605739352648
0.7357300245573559 9.616607482148172 2526.9073637590172 28.775027852230473
0.7521217995811788 9.650806904249352 2296.6594251995302 29.813160617433727
0.7687833350398864 9.684682969524511 2087.5061540168963 30.89054165671647
0.7857117054587929 9.718247670392271 1897.659039870794 32.00828825907328
0.8029059349545866 9.751441212935024 1725.1707434512962 33.168469123944064
0.8203608033044312 9.78428575200674 1568.6299559924846 34.37243311418174
0.8380730415931323 9.81674739599983 1426.4303554861795 35.622214653923265
0.8560394609475859 9.84880694791373 1297.3271813090585 36.91927168064784
0.8742538744721569 9.880444741496998 1180.0903737125561 38.265905101866316
0.8927146218687959 9.911638669922027 1073.6150685630291 39.6638645979904
0.9114142501008499 9.942376281285298 976.9091367408266 41.11516192030178
0.9303456464924916 9.972618784793733 889.0881989896709 42.622154076843735
0.9495046149156754 10.002370288586643 809.3019219761803 44.18706487714942
0.9688902260677915 10.03160622777027 736.8179283745482 45.81223047422831
0.9884885668835811 10.060325129672718 670.9772443875901 47.50010625820918
1.0082963317374865 10.088473867770167 611.1487116730386 49.25327420907504
1.0283117263187187 10.116076143952803 556.7608426195272 51.07445074357057
1.0485124365581857 10.143063811208618 507.34906768277597 52.96649509437024
1.0688984200065235 10.1694350604507 462.4261822569017 54.93241826300762
1.0894529484413562 10.19514332601963 421.5985855380493 56.97523329673497
1.1101868679167395 10.22027106415958 384.45635751088906 59.09800626374433
1.1310720712723998 10.24468829835526 350.6877012470285 61.3045718306235
1.1521010050141085 10.268431341399298 319.9738916510409 63.59799363969778
1.173267957775271 10.291462518515463 292.030587548728 65.98251126922563
1.1945606245393507 10.313777128443169 266.60202637603356 68.46141814904924
1.2159664652391942 10.33534993118666 243.46020489738495 71.03932778837486
1.2374769739430826 10.35615978685417 222.3966707376178 73.72042240616767
1.2590756637996854 10.37619793973885 203.21295586239185 76.50904236633133
1.2807537795851658 10.395449545753717 185.74777226347663 79.40989276371893
1.3024971840867838 10.413893232718426 169.83669723157038 82.42806907140125
1.324292924879649 10.431504912294848 155.339523125492 85.56872818999442
1.3461288332319041 10.448281884585306 142.12827251264517 88.83713932020754
1.3679888228492592 10.464209986444354 130.08636139185097 92.23925911714723
1.3898646921573055 10.479264857657633 119.1062786583597 95.7812476359409
1.411733207755288 10.493437686938838 109.09162368005039 99.46903891206073
1.4335872781521577 10.506706069876953 99.95475562023184 103.3096658114082
1.455410742366805 10.519062241233446 91.61805936466779 107.30975283868048
1.477185047743547 10.530486493361353 84.00762499729164 111.47706519258547
1.4988975398226747 10.54097171112514 77.0598755816921 115.81920998476737
1.520532521349761 10.550502685993361 70.71452096525672 120.34425433963827
1.542074826828788 10.559072502815937 64.91765785605067 125.06075700097779
1.563506806535358 10.566664583125238 59.62051650488727 129.9778024480778
1.5848174955292968 10.573264667195952 54.77718099124707 135.10503773501992
1.6059870866601214 10.578869297198903 50.34933351361827 140.4527122872945
1.6269995608401577 10.58346399906776 46.29869881903005 146.0311129109058
1.6478389430172498 10.587046375498598 42.59267649526128 151.85178517240539
1.6684926262088489 10.589596087740453 39.20125592072893 157.92613438831174
1.688940252685751 10.591112365369627 36.09468659245062 164.26707519624654
1.7091671822758323 10.591585237792822 33.250304841523985 170.88771167719233
1.7291589728229155 10.591010327632713 30.644022220229175 177.80200310650258
1.7488965558447387 10.589378529907552 28.25564296789526 185.02482657122482
1.7683627678596303 10.586666116135891 26.065466757491897 192.5717121267212
1.7875496534855122 10.582904164997748 24.05664485420413 200.45911775486434
1.8064372699242595 10.578063260730557 22.21398935336909 208.70482728824945
1.8250074698999599 10.57215113352435 20.522396613785542 217.3274493503651
1.8432615135684756 10.565185989554186 18.969119892407463 226.3465129991178
1.86116090024464 10.557107999503632 17.542590446743283 235.7828952167828
1.878700166772661 10.547946053935775 16.23205492565366 245.65892402510454
1.895866298106359 10.537695968309475 15.026945261588182 255.99849077297773
1.912267054481399 10.526251481833269 13.938206881696344 266.91875682380083
1.9264377738609748 10.512408841469234 13.009820328356403 278.7904227422859
1.9380117129431127 10.494974540546835 12.221734189344486 291.7464707572645
1.946964752438038 10.473528871087762 11.551018715183137 305.9110079829545
1.9532436209921786 10.447688305333411 10.980376152154049 321.4258994771475
1.9568937799756276 10.417347886499863 10.495211324950263 338.45433619994856
1.9579428855330818 10.382495101212575 10.085322554741087 357.1852736661148
