M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162076797328436 8.254221295879669 83356.87485077183 7.820511007868674
0.31821274504434977 8.288281594444818 76894.8621584932 8.081940221080549
0.3250213091670269 8.32254774723781 70843.34078444343 8.352933401853425
0.3320536715840924 8.357070720918134 65189.03151219809 8.633847014085376
0.3393052013215604 8.391762893705895 59920.34119125174 8.925052618321676
0.3467873248262243 8.426722608836085 55021.31064518788 9.226937588701592
0.3544946712966966 8.461855534403357 50474.558532737836 9.53990587400257
0.36243399512100316 8.497180686072564 46261.231444735815 9.864378805847341
0.3706085627551882 8.532718474020102 42364.5297242829 10.200731663434262
0.37901660858015773 8.568398681989166 38767.090662967435 10.54936159178285
0.38766510039713675 8.604236119321717 35448.95765034291 10.91084250225718
0.3965540506950948 8.640231032431151 32394.1977353137 11.285672395523598
0.4056873829038907 8.676371808858802 29584.65854433492 11.674121119050412
0.4150676533355682 8.71261019203789 27003.151045151906 12.076926442414551
0.42469712675434046 8.74897304496241 24634.62018445179 12.494569976494386
0.4345787766974058 8.785445285306855 22462.8874832201 12.927484469012592
0.4447145425177338 8.82199394875717 20473.796306618893 13.376460470512875
0.45510771383433046 8.85861064446484 18652.977195949334 13.841802987128439
0.46575931075675925 8.895277932048655 16988.506539481252 14.324430606972605
0.47667217540768014 8.932001873377665 15467.124117449763 14.824724415654128
0.48784892012312214 8.968722955725042 14077.792207573379 15.34352296720647
0.49929190311948685 9.005471566054094 12809.739830686432 15.881517632385927
0.5110020538913846 9.042221797789782 11653.309120061997 16.439227857047587
0.5229821573161902 9.078958834805995 10598.797726703648 17.017634301996704
0.5352328224373459 9.115652468965575 9637.947321318861 17.617489534409444
0.5477574115760699 9.152302711934666 8762.795744533983 18.239398610131964
0.5605549626033516 9.188862499103141 7965.8781662000265 18.884342685161815
0.5736281351702308 9.22537641313327 7240.672950521919 19.55321958092101
0.5869792816646581 9.261783122823246 6580.679288923151 20.246921538872886
0.6006066081081265 9.298069949662606 5980.496736397729 20.96638003080749
0.6145121565764138 9.334222356964183 5434.676176663211 21.712567926002492
0.6286950065556668 9.37022037684029 4938.404923080099 22.48650180203976
0.643157153669385 9.406058091916135 4487.351687677789 23.289244407719327
0.6578975779470331 9.441728343072501 4077.488690079351 24.121907287269156
0.6729154162705722 9.477181282904892 3705.006848848025 24.98565357572738
0.6882113240236489 9.51242096436047 3366.6580384485046 25.881700976219655
0.7037822608224571 9.547435338497907 3059.325081339519 26.811324930754907
0.7196302440465315 9.582189223475478 2780.1511120091313 27.775855441434324
0.735750860112696 9.616655485554341 2526.6022264973226 28.776360505268944
0.7521452677801113 9.65083595586029 2296.3004588191056 29.814581253382666
0.7688075145289242 9.684718358706101 2087.2249464972006 30.89205553409062
0.7857370011284914 9.718276624158436 1897.3499039584692 32.009892766957734
0.8029310871132459 9.751492517940148 1724.9695496154125 33.17017791429337
0.8203869102187992 9.78433172385831 1568.3854628408792 34.37424342681449
0.838100103694135 9.816796012733198 1426.2251915754093 35.624141671025384
0.8560666048564226 9.848864171488128 1297.1541292879526 36.92131249522275
0.8742831457579127 9.880490337390155 1179.9138103773162 38.268066215909116
0.8927434070860754 9.911695165710173 1073.4499035887752 39.66616374904203
0.911444714022328 9.942430644060648 976.7692488679846 41.11759605600011
0.9303768856371014 9.972675078979748 888.9521947184049 42.62473098851413
0.9495375464418455 10.002423864949366 809.1792375253339 44.18979283544954
0.9689236098163093 10.031659909931847 736.7121250673603 45.81511826064867
0.9885241755824752 10.060370686163347 670.8557233403362 47.50316319885988
1.0083400318054576 10.088545816182489 611.0269958904553 49.25651021093791
1.0283500720843783 10.116120705020995 556.6656567093808 51.07787633341688
1.0485516607719818 10.143106752457753 507.25354715360555 52.970121460558325
1.0689368853568069 10.169486538954217 462.344061699033 54.93625730039337
1.0894917534019353 10.195198645719712 421.5184757633397 56.97928082601779
1.1102276133377664 10.220321886977258 384.3901352276977 59.10229177389091
1.131112506829327 10.2447441920766 350.62338407394077 61.30910959454871
1.1521447221786671 10.268480399873853 319.9103680616792 63.60277974698342
1.1733117220522693 10.291511245551733 291.9723551573116 65.98758006578058
1.1946051885407516 10.313824546759983 266.55234769845873 68.46676605673983
1.216013367184369 10.33539076932241 243.41537970558437 71.04497131194533
1.2375240767218594 10.356203841670736 222.35281982119056 73.72637909786968
1.2591231623512664 10.376242671720863 203.17722299275474 76.51535405842777
1.2808020823128325 10.395492305846878 185.71076798889055 79.41655706513123
1.3025466310281886 10.413934591063935 169.80077820835515 82.43510718905773
1.324341785651024 10.431549234983894 155.3093178649013 85.57613669320953
1.346179595751682 10.448321481799367 142.0990255011192 88.84496721710236
1.3680418410889903 10.464246112553523 130.05855180840126 92.2475319858428
1.3899168423551334 10.479301417989536 119.08086174177318 95.78999274698536
1.4117877934673504 10.493467321870456 109.06720044126959 99.4782550239641
1.4336415612271922 10.506738165504906 99.93380644308834 103.31941294887456
1.4554655419012499 10.519092312408997 91.5980079798066 107.3200313377826
1.477240236202548 10.530513595274371 83.98893530599005 111.48790773652742
1.498952741952407 10.540999089135171 77.04299228285595 115.83065142427067
1.5205886957300276 10.550526402643115 70.6983622564711 120.35633185338853
1.5421320769362756 10.559092018156042 64.9026315474515 125.07351026917208
1.563564961753125 10.566682149506734 59.60637748139823 129.9912738402579
1.5848751282189673 10.573280821712887 54.76475336606387 135.11927251349192
1.6060446945237123 10.57888391198036 50.33732821839858 140.46775882756205
1.6270584548852083 10.583475356909082 46.28796276778333 146.0469795267214
1.6478981848112002 10.587053165203951 42.583132399110404 151.8685687997611
1.66855022628103 10.589602051781943 39.19181617787525 157.94384745496805
1.6889989520278257 10.59111521606261 36.086227586096626 164.28577740126858
1.709224801270112 10.591587728486656 33.24260390514431 170.90746687806003
1.7292167237916007 10.591007305664442 30.63688327871483 177.8228796460127
1.748955819617439 10.589370976304837 28.248688059702147 185.04689763268243
1.7684215236706093 10.586656631155957 26.059348029040702 192.59500103079105
1.7876090869875239 10.58288709797195 24.050655750830003 200.48376148627875
1.8064934185028538 10.578048954658914 22.208551766118305 208.73085685563476
1.8249941742695528 10.572111877935574 20.522688980377374 217.36821842559027
1.8419404184350883 10.56426233079233 19.050765355754443 226.6268363018771
1.8567077134345782 10.55320325167624 17.783114278850505 236.63678832100953
1.869282412469677 10.538547715204837 16.684956282912605 247.47009496781547
1.879600831555325 10.519845772213207 15.730874209756719 259.20756980425296
1.8877225956337118 10.497089818519486 14.899075244184104 271.94049274314705
1.893639007432808 10.470082827974462 14.171925244149326 285.77219271825453
1.8973961771304264 10.438855827244442 13.535882048336964 300.820169290391
1.8990426989699416 10.403507775916117 12.980525394014 317.21862734137363
