M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207880255556 8.254212319107697 83357.57770584285 7.820514229321004
0.31821301038788524 8.288282598890223 76894.66132740225 8.081946901004397
0.32502154391021426 8.32254905038999 70841.68904786749 8.352943792587444
0.3320539529021571 8.35707175485564 65188.865535280784 8.633861384212516
0.3393058925447441 8.391766384720537 59919.73443468824 8.92507125365384
0.3467879200513286 8.426725215238772 55020.94549276578 9.226960793328125
0.35449546290105743 8.461857455811709 50473.538187304934 9.539933971407489
0.3624336819696215 8.497168045298574 46261.13377892494 9.864412140099574
0.37060906624052187 8.532711416981325 42364.05296824765 10.200770342665972
0.3790177159182775 8.568403765410094 38766.65544986829 10.549406224087935
0.3876662218814475 8.604245666175082 35448.64355011814 10.910893498826246
0.3965554353503087 8.640235393614521 32393.823031257893 11.285730193557564
0.4056896125455177 8.676375529089126 29584.22164368298 11.674185761869225
0.4150692751472422 8.712620011274923 27002.878155344897 12.07699879633633
0.42469899098700725 8.748980660084824 24634.195924213996 12.494650049403917
0.43458078071158446 8.78545235934911 22462.466592949837 12.92757327497505
0.44471699129236586 8.82200155887206 20473.48344619723 13.376557978592917
0.45510985602440446 8.858619900530377 18652.776704618846 13.841910376428306
0.46576202925859367 8.895288051923295 16988.144001758028 14.324547803954887
0.4766745986092827 8.932008453917053 15466.69954463799 14.824852784053114
0.4878523239879578 8.968729103492635 14077.398458024058 15.343662386678776
0.4992952250666589 9.005489391255296 12809.449291586257 15.88166967350244
0.5110049959783136 9.04223346721065 11652.857904032133 16.43939234800224
0.5229855468297337 9.07897109513156 10598.552233950079 17.017811972416826
0.5352368210640968 9.115669551824285 9637.808672322002 17.617681156933006
0.5477615326735781 9.152313541829132 8762.439412013628 18.23960622324436
0.5605595861390371 9.18888870487792 7965.667501536742 18.884566014395755
0.5736335928199636 9.225385677324274 7240.425808423681 19.553459548277306
0.586984147196331 9.261796434115759 6580.452488444215 20.247179121170973
0.6006114735649292 9.298078618871969 5980.276759462931 20.966656263095828
0.614517659905136 9.334236138135498 5434.4722392933 21.712863905199068
0.6287011498107207 9.370241897286755 4938.197381312961 22.486818690819497
0.6431627592141183 9.406078726473687 4487.190055696128 23.2895834386669
0.6579039395591227 9.441743664891558 4077.321749456665 24.122269767315323
0.6729222343605825 9.477193754256243 3704.859665198904 24.986040890890955
0.6882182250072069 9.512440072957407 3366.54012563942 25.882114596676402
0.7037906962783824 9.5474324829585 3059.1493869798187 26.811766416259037
0.7196380063739167 9.582204182786903 2780.0202745587567 27.77632395925287
0.7357587922843324 9.61667808111929 2526.490648877596 28.776860154279895
0.7521525626983043 9.65086645767125 2296.247406888377 29.81511389044046
0.7688150281823058 9.684747957946556 2087.13289122441 30.89262313087007
0.7857460242033817 9.718296339847484 1897.2762250099406 32.010494344555326
0.8029371091881943 9.751493730586636 1724.883414427098 33.170818591447905
0.820396998325946 9.784345889647883 1568.2939990383986 34.37492216865413
0.8381098199884452 9.816816108267506 1426.1629604900702 35.624864170067134
0.8560781533574711 9.848869864839251 1297.0678174120947 36.92207766154559
0.8742939091547121 9.88051164793687 1179.8355444867075 38.26887648744704
0.8927566524936763 9.911701242638713 1073.3792875962429 39.66702577647885
0.9114567674934867 9.942445015087822 976.6989070461897 41.118508694907796
0.9303893889175785 9.972690984881792 888.8871147511068 42.62569716028045
0.949550487113855 10.002437631874855 809.1293082731155 44.19081564119592
0.9689371731543579 10.031675385545595 736.6528282526567 45.81620099304216
0.9885370098988635 10.060393212031672 670.8283494247528 47.5043093547823
1.0083524625380689 10.08857046719171 610.9884637594773 49.25772350508017
1.0283616704641751 10.11614952761813 556.6280193512513 51.07916071287247
1.048566525458634 10.143123433374017 507.22565580994404 52.97148112049619
1.0689520124883933 10.16950379108551 462.3156003803044 54.93769670089962
1.0895073666281423 10.195215045041055 421.49276989595876 56.980798400077
1.1102433240029141 10.220339248640474 384.3644768771804 59.10389857862879
1.131128877402108 10.244759343839295 350.60094426914037 61.3108109817603
1.1521610545121885 10.268497243439402 319.8885574907804 63.60457425046443
1.1733294400350405 10.291525443374047 291.95399342308286 65.98948056389821
1.1946222960149895 10.313840791479418 266.53130061463673 68.46877120787859
1.216030865821593 10.33540808209773 243.3952155274917 71.0470873047712
1.2375392083394565 10.35622570287775 222.33948439808688 73.72861251383945
1.2591414014677806 10.376257925774414 203.15865720012022 76.51772058314798
1.2808202573375598 10.395509736557246 185.69601012461297 79.41905580207933
1.302565137451041 10.413950523083823 169.7874032661547 82.43774609011733
1.3243630464306626 10.431558727205786 155.2967577908242 85.57891447198942
1.3461986980507916 10.448337191373431 142.08827613175217 88.84790225003148
1.3680612029029409 10.464259429835012 130.04658461473926 92.2506338639207
1.389936954566429 10.479314221328172 119.07137679024967 95.79327169584364
1.4118074987351685 10.493482043520562 109.05885183237142 99.48171057807276
1.4336624062674543 10.50674876399823 99.92390430291815 103.32306761574563
1.4554860924218616 10.519103572009989 91.59049022151152 107.32388524341933
1.4772612667795417 10.530523404618659 83.98233846703951 111.49197313619794
1.498973854836426 10.541008133497154 77.03676542471717 115.8349413860332
1.520610005453836 10.55053545609426 70.69249793510974 120.36086031825793
1.5421531370510895 10.559100608249416 64.89781985628517 125.07829211620219
1.563586470449115 10.566689393520328 59.601316392625684 129.99632495697887
1.5848962160633386 10.57328718015 54.76017715931934 135.12460987219413
1.6060659202828769 10.578889205723671 50.33333430142182 140.4734005679598
1.627078803086935 10.583482044524189 46.2840811729611 146.05292876616045
1.6479208827774832 10.587055676008912 42.5794520201584 151.87486188726893
1.6685722067907078 10.589604156919405 39.188332884308366 157.95048905056225
1.6890199270134776 10.591118981215855 36.083001156215154 164.29278989087345
1.7092476920237676 10.591585382673282 33.23951366770898 170.91487420698724
