M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116209269814043 8.254212651185053 83357.36466519911 7.820517128499391
0.31821306890023543 8.288283643167212 76893.93047504882 8.08195291267308
0.32502198977649277 8.322550029815243 70842.14857127711 8.352953143845685
0.33205397667940845 8.357072052502035 65188.35499019421 8.633874316779366
0.339306333361242 8.391769524732931 59919.63903469216 8.925088024754226
0.3467884231381591 8.426727576551688 55020.62186995585 9.22698167663667
0.3544961566347771 8.461860063950832 50473.08789165181 9.539959258053813
0.3624325496103139 8.497142954573112 46260.266063328825 9.864442139739682
0.370609653752767 8.532713192806282 42364.052616012865 10.200805152620989
0.37901871248728974 8.568408339657488 38766.26378638733 10.54944639162895
0.3876674240496786 8.604251283863352 35448.05994167067 10.910939394018627
0.3965569386092082 8.64025314575989 32393.555109897196 11.285782209876047
0.40569066562539996 8.676381261327071 29584.154099488376 11.674243938307326
0.41507121622816534 8.712628182871828 27002.37952781913 12.077063912563466
0.42470066832102626 8.748987501125416 24633.814042169437 12.494722112523704
0.43458259227574736 8.785458927047978 22462.089008008832 12.92765319762791
0.4447189761745229 8.822009468121415 20472.93535117311 13.376645732945901
0.4551121143789907 8.858625754450514 18652.588270062988 13.842007023654114
0.4657643990040551 8.895297182741087 16987.81211646727 14.324653277880424
0.47667700203980357 8.932012924357192 15466.352295860917 14.824968312019186
0.4878547601312062 8.968743426367913 14077.030919896302 15.34378786038847
0.4992982151274771 9.005505428953326 12809.187814233856 15.88180650644909
0.5110084841735933 9.042246451526772 11652.687852055156 16.43954038557432
0.5229885801767279 9.078960505054805 10598.148087470774 17.017971871276227
0.535240069352496 9.115669351465595 9637.419740523661 17.617853612451672
0.5477652079676693 9.152325418414433 8762.177156043324 18.23979307003978
0.5605635282483551 9.188903921360895 7965.412217213511 18.88476700546418
0.5736377729265594 9.225398649780876 7240.21079937794 19.55367551341877
0.5869885663803968 9.261808386505109 6580.27712552203 20.247410939523462
0.6006166758280075 9.298073672060182 5980.017676054956 20.966904866204125
0.6145226042649694 9.334248776349646 5434.289681185866 21.713130280291345
0.6287063734650749 9.370253018603792 4938.053693350979 22.487103884306503
0.6431683561746735 9.406095519373693 4487.010572244817 23.289888559879042
0.6579096667300784 9.44175742060482 4077.171558205079 24.122595992496237
0.6729285301989248 9.47720798381737 3704.716837372935 24.98638946746464
0.6882243837778104 9.51245367665622 3366.376106244044 25.88248684781013
0.7037976079551823 9.547442277325299 3059.022111201906 26.8121637457424
0.7196450000128838 9.58221757692525 2779.9024028749855 27.77674561764368
0.7357660743844475 9.616692133839518 2526.3647411935185 28.77730983057666
0.7521599495252342 9.65088400446999 2296.156806389353 29.815593255829626
0.768823278079436 9.684760054252184 2087.0602845922294 30.893133959879528
