M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116217528195873 8.254216754933621 83356.32624832414 7.820551996563475
0.31821515164369185 8.288295135120372 76892.61225333928 8.082025214581407
0.32502488052526946 8.322565937101107 70839.09156954287 8.353065611232916
0.3320569078266341 8.357079453071847 65185.805978763135 8.634029857149102
0.3393127412209478 8.391826131369301 59916.82981263234 8.925289732140465
0.3467944563613649 8.42676320382334 55017.067358781394 9.227232842957877
0.3545023047199502 8.461871088079043 50469.369414386696 9.540263385208608
0.3624451151683224 8.49723399394159 46255.91204505336 9.864802952496794
0.3706200718634645 8.53277002060948 42359.17951339861 10.20122382192569
0.37903097265898905 8.568454897139551 38761.33479791102 10.549929500255335
0.3876799866722605 8.604307906843301 35443.98770660039 10.911491393461267
0.39657184772432735 8.6403163671454 32389.183339439507 11.286407833247637
0.4057067201672757 8.676429004829618 29579.092169542684 11.674943655120451
0.41508885909053905 8.712691769084442 26997.80320601053 12.077847101125645
0.42472081678950885 8.749068871632817 24629.21640566666 12.495588858829466
0.43460419979478154 8.785529778248518 22457.678597650924 12.928614479546512
0.4447424364961612 8.82209714675593 20468.624764824155 13.37770121630365
0.45513781558134836 8.858716304006071 18648.208380522665 13.84316947310629
0.465792510342071 8.89540569270716 16983.803357931247 14.325921898137922
0.47670759690667147 8.932107212688274 15462.376043902052 14.826357866710127
0.48788734940657297 8.968845492211381 14073.155131150368 15.345297047590003
0.4993320719141337 9.005608047382788 12805.437462774407 15.883452329209897
0.5110453017674512 9.042360322999098 11649.287312524579 16.44132098491857
0.5230286909875231 9.0791010308636 10594.99103784494 17.019895146765172
0.5352821833728817 9.11579221713081 9634.161557032028 17.61992792936526
0.5478099507689845 9.152434156345294 8759.186641999839 18.24204049770833
0.5606112604321211 9.189018535839498 7962.606378371954 18.887184573622335
0.5736881798452476 9.225541328572595 7237.493505165951 19.55627320467497
0.5870421169408162 9.261947417634069 6577.803392723568 20.25019933008219
0.6006731582593051 9.298225696118354 5977.676655598439 20.969895162795424
0.6145817707907998 9.33439474652029 5431.963466886206 21.71633435959773
0.6287686518341706 9.370409466040167 4935.987634871065 22.490534335064954
0.6432340198210197 9.406257923621967 4485.073769414346 23.293558727852748
0.6579783715472519 9.441910355309224 4075.3239288840778 24.126520028523384
0.673000682551267 9.477379904697544 3703.0482774052684 24.990582378811315
0.6883008214057712 9.512625190100765 3364.810103744552 25.88696455307118
0.7038764582709746 9.547621092868845 3057.564582927841 26.81694313355495
0.7197275434007492 9.582396101394156 2778.5290549155443 27.781817673387888
0.7358527782065812 9.616873760489774 2525.0698180680592 28.782718934153024
0.7522501809831905 9.65106709940598 2294.950091058174 29.8213595132098
0.7689170084829038 9.684949186663589 2085.9557007214535 30.899275747604253
0.7858514956532119 9.71850704871668 1896.1451708309412 32.01754842263191
0.8030472721441378 9.751703029400234 1723.8545848328085 33.178331188945776
0.8205106662686553 9.78456776439248 1567.347742029234 34.38288115079631
0.8382283688567471 9.817033252697652 1425.255607211758 35.63333629789002
0.8561999591765773 9.849089145394096 1296.2313895326017 36.93105015460563
0.8744211114262104 9.88072602716961 1179.0627038340244 38.27837793870445
0.8928872647594647 9.911928412121352 1072.6581515287119 39.67713418600558
0.9115920626011975 9.942669714937214 976.038487188449 41.129210642899395
0.9305327609529013 9.972920285265475 888.253718469639 42.637026910514855
0.9496952598857654 10.00266163579626 808.5604858495996 44.20280956571604
0.9690853891991806 10.031902558959034 736.1250051885762 45.82889771073204
0.9886913838782636 10.060611573462834 670.3381981731648 47.51774987999584
1.0085114278513088 10.088789591253008 610.5318732919916 49.27195140712411
1.0285260105134888 10.116367544866513 556.2107447623348 51.094222287213555
1.0487330372828514 10.14335276099507 506.83002984531873 52.98742557263956
1.0691259623670835 10.169714930886578 461.9548030338968 54.9545763439676
1.0896833200378153 10.195435391837432 421.1615260124515 56.998594856383434
1.1104259366123344 10.220549707322771 384.0514145473643 59.12274153774051
1.1313139567426378 10.244974684369636 350.31674041550303 61.33076321718021
1.1523509267501593 10.268707234294071 319.6236788793815 63.62561856658782
1.1735157057609635 10.291711303533125 291.7134375708151 66.01173222749902
1.1948204104629314 10.314048502290934 266.31030386372123 68.49228606038623
1.216233632472298 10.335610907666249 243.18700935343855 71.07190214861303
1.2377466675179958 10.356422153748737 222.1434318277922 73.75480454725133
1.2593512550744304 10.376451362893329 202.98191747940572 76.54541369742435
1.281035586256759 10.395695118792773 185.53140699933323 79.44835967636674
1.3027852056628084 10.41412780587769 169.63739663300146 82.46868589606403
1.3245836291969835 10.43173779367973 155.15516461660894 85.61149113409141
1.3464239334713646 10.448506737218745 141.95766628003028 88.8823233172763
1.3682915149426365 10.464422591995246 129.92748276406118 92.28701184086512
1.3901688326032293 10.479470104593013 118.95790398713739 95.83172653244053
1.4120431917585625 10.493628124312124 108.95534084413998 99.52223681314517
1.4339011075341273 10.506887385230508 99.82917780943438 103.36592927211481
1.4557269894857985 10.519234879811332 91.5029639996121 107.36908379859457
1.4775054916386283 10.530649261506047 83.90082862370377 111.5398004135997
1.4988134332770464 10.540633800318982 77.0660041407585 115.91558161756579
1.5192225322789763 10.548541947839059 70.99224984486312 120.54212722512369
1.5386736374269971 10.553959474890313 65.57050900599432 125.4340184349689
1.557185875083867 10.556806496191992 60.705841522079865 130.60716574605192
1.5747690324589727 10.557051980711556 56.32489114090842 136.07884315795326
1.5914241593637555 10.554598192471497 52.362325857234275 141.86799296160285
1.6071609603278405 10.549446633196935 48.767325670834126 147.995329169344
1.6219755634756696 10.541588922450543 45.49854887710159 154.48353919651535
1.6358792398065587 10.531044238019724 42.517463781188006 161.35757477827443
1.6488524791516863 10.517735056420019 39.79442147312729 168.64483067891882
1.6609016908038263 10.50174587202144 37.301508450702045 176.37547664162085
1.672020764855239 10.483077036687678 35.01751806394992 184.5828459179799
1.6821877438617194 10.46167935378054 32.920802653272986 193.30370643473083
1.6913944722385437 10.437577001974919 30.994745547816354 202.5787821570941
1.6996145955886983 10.410781901168889 29.226703213194593 212.45317976687696
1.7068662037287976 10.381362274128115 27.59784332234371 222.9768248780322
1.7130997275886222 10.349246806665004 26.100316581109727 234.20454428078608
1.718294173440738 10.314469120347889 24.723724612874893 246.20035359455252
1.7224390497948965 10.277071186020457 23.458111974355543 259.038353377118
1.7254932220919457 10.23711166852238 22.298328988222366 272.8032520087936
1.7273973929563142 10.194520071706565 21.23710870152663 287.59295149879637
1.728119573855879 10.149372545414353 20.269179215830132 303.52396307228895
