M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162175083305543 8.254215567136065 83356.26878897774 7.8205445531238675
0.3182147187850948 8.288292661749107 76893.0112160797 8.082009779926707
0.3250239055029643 8.32256361804861 70839.25877128834 8.353041602176392
0.33205628406403176 8.3570778223195 65186.41648004121 8.633996652954425
0.3393121636881079 8.391824262892385 59917.34717222676 8.92524667224529
0.3467931535631994 8.426755636719461 55017.23866196103 9.227179224549381
0.35449913673490957 8.461842040898773 50470.1031722932 9.540198460640708
0.3624427457152034 8.497229936652257 46257.38524412876 9.864725926537728
0.3706181622948144 8.53274834296335 42359.50923275902 10.201134444534725
0.3790282333142853 8.5684506299467 38762.89718630681 10.549826366052905
0.38767753035138636 8.604293564979887 35444.84341195858 10.9113735520488
0.39656839762856166 8.640295632690233 32390.114759373602 11.286274274096382
0.4057032224677973 8.676412612501977 29580.08540940039 11.674794277917442
0.41508441579940714 8.712680477785609 26998.92851010234 12.07767990363775
0.42471651905083113 8.749051648761625 24630.198662823335 12.495403822612102
0.4345992088596708 8.785504858996559 22458.602720508756 12.92840926084901
0.44473754429130186 8.822075487536589 20469.564147146277 13.377475886375267
0.45513254339335446 8.85869616404318 18649.244853755463 13.842921306700214
0.4657866114457633 8.895382595678768 16984.631813807242 14.325651064940166
0.47670117193213873 8.932085920467403 15463.227077792222 14.82606121466836
0.48787934822509893 8.968809366708427 14074.006640074846 15.34497485454614
0.4993251598469387 9.005587255618252 12806.41207196708 15.883100964961699
0.5110375358889008 9.04233517176531 11649.982178594097 16.440940846229346
0.5230202627095645 9.079056907020021 10595.640686990919 17.019484546975605
0.5352734558808893 9.115766619314094 9635.054893889219 17.61948508237242
0.5478005643200325 9.152437129729838 8759.970302752263 18.241560691560156
0.5606011247305951 9.188991347463624 7963.209772966346 18.88666844232938
0.5736772396682097 9.225504931561751 7238.066698546505 19.555718616786702
0.5870306600749469 9.261910883505614 6578.331318998929 20.24960402739675
0.6006607866562823 9.29820109198088 5978.16964726541 20.969256752473516
0.6145688847927933 9.334370416115192 5432.530520559176 21.71565030574294
0.6287552209421551 9.370377983627224 4936.4404844084875 22.489801949732897
0.643220123625583 9.406213937258915 4485.5030048861145 23.292775161447338
0.6579635992467561 9.441876215880239 4075.7129737329014 24.125682259535715
0.672984357903657 9.477353101050502 3703.42382216533 24.98968720285343
0.6882836244482586 9.512595776777841 3365.127150556983 25.886008571151223
0.7038590570377669 9.547596339138888 3057.8758837876176 26.815922739539054
0.7197098949510444 9.582357619394244 2778.7876090983555 27.780734791848054
0.7358344480046797 9.616830531903183 2525.348147480549 28.781564089136648
0.7522310073539019 9.6510217448877 2295.180393843938 29.82012841154963
0.7688928564495113 9.684901306610724 2086.212275431697 30.897966803466417
0.7858307302219457 9.718464910645999 1896.362231075628 32.016157952823235
0.8030260671419295 9.751657872941987 1724.0399237724278 33.17685033200176
0.820487817388829 9.784521914443712 1567.5362084401156 34.38131229865893
0.8382045494943633 9.816988423070278 1425.4331651945445 35.63166628933627
0.8561761703925201 9.849045966487095 1296.3906678150836 36.929281508871945
0.8743961632615121 9.880687642882284 1179.2228431315225 38.27650501881817
0.8928608582015731 9.911890532997209 1072.8265300834912 39.67514161482731
0.9115661620885847 9.942622097158132 976.1643954092795 41.12710106572465
0.9305054964137953 9.972877896291918 888.3894376533855 42.63479357229325
0.9496670815411412 10.002619348242904 808.6603491587252 44.200445295719895
0.9690562399188652 10.031860363231628 736.2321201014297 45.826394895232305
0.9886613540425845 10.060566762493965 670.42958330435 47.515100432954036
1.0084800572853423 10.088746971966161 610.6265467955187 49.269146738744425
1.0284941140602446 10.116322166409518 556.2885482222601 51.09125327018276
1.0486998922647925 10.143309305962484 506.90775956739094 52.98428250586839
1.0690909467014755 10.169677241103201 462.0221634656022 54.95124891362941
1.0896496327438079 10.195386963257127 421.22738155005646 56.99508668543466
