M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116207461050349 8.254221200564306 83356.89875204486 7.820510036183213
0.3182127367347343 8.288281196412104 76894.46584254186 8.081938206218553
0.32502122482355544 8.322548130440202 70843.51353363931 8.352930267703119
0.33205340373312947 8.357070683900965 65188.97906518869 8.633842679635345
0.3393050967225064 8.391761817031933 59919.85841660404 8.925046997363907
0.3467871438993685 8.42672182346959 55021.4209539261 9.226930589515137
0.35449484764539335 8.461856614922237 50473.54950416509 9.539897399016702
0.36243362326793427 8.497179342232988 46261.37722923176 9.864368751282472
0.37060611551950645 8.532680733360365 42364.45549228656 10.200719996675948
0.37901627457596926 8.568397148535185 38767.22193846007 10.549348129414486
0.3876648927392967 8.60423483963742 35449.19501350858 10.910827120253865
0.3965540920090144 8.640229142680631 32393.83523412195 11.285654962015192
0.4056869448446688 8.676370394767032 29584.79284876682 11.674101620972003
0.4150671785330726 8.71260846867154 27003.298052621107 12.076904618462995
0.42469656435301073 8.748970745212025 24634.748139063795 12.494545824293168
0.43457817527560894 8.78544322801345 22463.014879006354 12.927457682694671
0.44471389637341957 8.82199207688512 20473.79176822687 13.376431059411072
0.45510677954729206 8.858609340514787 18653.353371547775 13.841770595596955
0.46575845684101386 8.895274986010472 16988.661125682163 14.324395257194235
0.47667118022687677 8.93199292433286 15467.1899456502 14.824685696294102
0.4878482960241108 8.968719081153678 14077.922910350328 15.343480914565609
0.4992909012258013 9.00546618844977 12809.827464954833 15.881471772743227
0.5110007059835987 9.042219755871612 11653.331217237306 16.43917824222648
0.5229810512656613 9.078955775551297 10598.895139877854 17.017580711925998
0.5352319076113651 9.115646413466903 9638.053881260561 17.61743173604525
0.5477559150008313 9.152299410320293 8762.942855612715 18.23933598862098
0.5605538395845341 9.188853711326917 7965.8134938298235 18.884275323292705
0.5736272282931572 9.22536312848903 7240.762575388447 19.553147200599543
0.5869778495412018 9.261779087545987 6580.747879695319 20.246843845470273
0.6006051360875221 9.298063074180604 5980.550230367576 20.966296712132195
0.6145104975553933 9.334218191755332 5434.737731663414 21.7124786512022
0.6286937019283696 9.370204603536033 4938.413392080217 22.486406220428588
0.6431549154375091 9.40607448200775 4487.497244017416 23.289142147525546
0.6578951868515162 9.441722076219682 4077.507265590048 24.12179795429702
0.6729135608760192 9.477176393458382 3705.068776866896 24.985536751926983
0.6882094603128376 9.512415073520344 3366.7000530093833 25.881576218157917
0.7037801542747354 9.547429259949574 3059.3634034723414 26.811191767980535
0.7196279048443878 9.582184690364349 2780.1905360511378 27.775714125120686
0.7357488819542388 9.616650422202932 2526.619085786071 28.776209799112337
0.7521424585441322 9.650833591876141 2296.3650419378264 29.814420597321977
0.7688051998612129 9.68470987275165 2087.2600303625127 30.891884333433122
0.7857344563332379 9.718270312017781 1897.3614129585924 32.00971131696434
0.8029288989389319 9.75148002175273 1724.969604105041 33.169984671055005
0.8203832865767191 9.784332771058802 1568.4284807217248 34.37403870247302
0.8380978565811903 9.81678528677482 1426.2477480666703 35.623923748611915
0.856064036645378 9.848851629092186 1297.161594671463 36.92108170348282
0.8742799764212562 9.880484296466655 1179.9333590218075 38.26782181951974
0.8927403973144102 9.911687742288455 1073.461307198677 39.665903742037905
0.9114414970469559 9.94242438350393 976.7711691336923 41.117320783567045
0.9303729967676923 9.97267029812912 888.9645513413534 42.62443956951281
0.9495339030312817 10.002418611168158 809.1948566052661 44.189484334530775
0.9689190419671896 10.031657001224541 736.7272113963592 45.81479168469058
0.988519717361887 10.060368246557584 670.878714738734 47.502817493146814
1.0083352843694484 10.088543362179122 611.0478402770284 49.25614425506033
1.0283446860577692 10.116121654192716 556.6752277255858 51.077488936869926
1.0485464907621929 10.143106232460605 507.26762308827523 52.9697113580143
1.0689327952225303 10.169479555798954 462.35940434520296 54.9358231466229
1.089487050115324 10.195193677406262 421.5259036863101 56.978823093662
1.1102236166401427 10.220311739372656 384.396005774186 59.101807127949414
1.1311079481038329 10.244736826534224 350.6340679778107 61.30859642084293
1.1521396669879587 10.268474790566646 319.9181086231537 63.60223848774718
1.173306721725203 10.29150585547308 291.9786020890689 65.98700683670872
1.1946008365851382 10.313815964775504 266.5564130240026 68.46616126248844
1.2160085267664997 10.335385468016886 243.41833522929568 71.04433308592512
1.2375185559667976 10.356199260654444 222.35773089926784 73.72570545502192
1.259118829667421 10.376235519700902 203.17796078436962 76.51464026775905
1.280796769737864 10.395488125878527 185.71456605740232 79.41580339704996
1.3025406458832016 10.413931704910926 169.80694072515388 82.43431124517127
1.3243364289650155 10.431544203026794 155.31253182957548 85.57529886151056
1.3461739505801127 10.44831780584131 142.10278608229802 88.84408195502253
1.368036575324339 10.464239552798855 130.06062115024582 92.24659640061749
1.389910494160008 10.47929677525806 119.08312189143204 95.78900375444023
1.411781135658152 10.493465909153892 109.07104812109188 99.47721276450766
1.4336354395671895 10.50673371161799 99.93683501721138 103.31831063397502
1.4554593457674216 10.519088910134608 91.60027573633167 107.31886892943402
1.4772331540766641 10.53051213247378 83.99181167859605 111.48668153839813
1.498945560202502 10.54099841542347 77.04537600540263 115.82935749488564
1.5205824166170843 10.55052367384993 70.69993095012875 120.35496598798241
1.5421237004081358 10.559093220957568 64.90524399724335 125.07206798006084
1.5635584609903677 10.56667996679762 59.607844775721865 129.98975033559464
1.5848683462234086 10.573280358774712 54.7663143425459 135.1176626742595
1.6060372476692433 10.578882677403232 50.33874953254948 140.46605718264115
1.6270498168046057 10.58347721853416 46.289196772374346 146.04518513587624
1.647891499694908 10.587052268791425 42.58424500025205 151.86667069978697
1.6685442031708626 10.589600917472598 39.19201433224762 157.94184424034478
1.6889920238518552 10.591115638938762 36.08728801039018 164.28366232019198
1.7092184523335614 10.591586697649076 33.24345446868853 170.9052327084073
1.7292105303754028 10.591007167136858 30.637602510883536 177.82051865836834
1.7489485622537586 10.589372941056899 28.249672540086074 185.04440155016502
1.768414867991669 10.586656987586043 26.06004850323386 192.5923672159333
1.787088507595207 10.582608778133187 24.094184693075324 200.5639319127056
1.803683521915249 10.575744212344237 22.407048496310157 209.17520326203288
1.818044538721284 10.565190173612573 20.952560448840515 218.48734586206592
1.8302326685363839 10.55075002511587 19.688511160944596 228.56141824336842
1.8402350443057374 10.53211866217017 18.585828906970793 239.46559787992734
1.8481154079310678 10.509228535127951 17.618046278563284 251.27628631955406
1.853944231530259 10.482156661527442 16.766136998629214 264.0794748959899
1.8577636476920996 10.450910812288537 16.014879347561557 277.9722165869125
1.8596246684531743 10.415518432676633 15.350615240486064 293.0644479327703
