M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162039128966695 8.254219651762002 83357.28643186275 7.820494281441193
0.31821197549481184 8.2882756392821 76895.32558264672 8.0819055376512
0.32502000394083586 8.322540998576319 70844.2192140015 8.352879451315312
0.33205195121243364 8.357068591754652 65190.400243560194 8.633772401997733
0.339305567596531 8.391789581040449 59922.43337028663 8.924955860798436
0.34678423423063415 8.426709194771853 55023.21266747609 9.226817106967971
0.35449199157308564 8.461844054126438 50476.11281063657 9.539759988596144
0.3624291022027475 8.497155072413037 46263.37937204511 9.864205730438405
0.3706033452584545 8.532689492290585 42366.70100842944 10.200530836699446
0.3790108988808254 8.568372942388555 38769.3503393339 10.549129856582086
0.3876580546526919 8.60420509649165 35451.79107564502 10.91057772379975
0.3965467486041559 8.640207204950897 32396.989844836742 11.285372303987447
0.40567967353230133 8.676344223741207 29586.960879251936 11.673785489646871
0.41505812430095446 8.712573991317932 27005.87344319802 12.076550777380133
0.4246874393904523 8.748933278288664 24636.821819989305 12.494154235031665
0.43456815122595505 8.785400537568082 22464.87429578482 12.927023386310523
0.4447032153508892 8.821950721428703 20476.001905121433 13.37595420733841
0.4550951241244738 8.858569758240614 18655.354340724203 13.84124542186784
0.4657458240385787 8.8952248110141 16990.440992172415 14.323822121590426
0.4766574011804773 8.93193684282785 15468.94925656939 14.824057930013968
0.487833842427048 8.968675512977256 14079.621816855511 15.342799106295038
0.49927494647146203 9.005430875770115 12811.53304873939 15.880728242278392
0.5109840793716428 9.042165037018687 11654.858016078444 16.438373829926892
0.5229629414305436 9.07889021626183 10600.412544193989 17.016711849989647
0.5352128475701355 9.115594967860831 9639.466570552016 17.61649464636317
0.5477358607214122 9.152238087189625 8764.251617361931 18.238320702988887
0.5605325323440972 9.188812873872568 7967.25660862224 18.883183184116934
0.5736049212941399 9.225309477313331 7241.884287002838 19.5519736994463
0.586953746358148 9.261713206955887 6581.946227520276 20.245584205864724
0.6005794509600391 9.297994541450137 5981.596947697719 20.964945872885657
0.6144839131430252 9.334136433777887 5435.674551867772 21.71103124861241
0.6286649986077802 9.370147996992129 4939.433856043461 22.484856569272168
0.6431257614024737 9.405990585638142 4488.326042610055 23.28748422075574
0.6578641161987161 9.441649410770069 4078.3782233182405 24.120025361351555
0.6728804347518668 9.477113816783431 3705.8667667456443 24.98364271554561
0.6881750651745083 9.512335843383296 3367.4144610133994 25.87955354959803
0.7037449728756162 9.54734478169478 3059.9810675344474 26.809032840511964
0.7195915637983564 9.582083375666564 2780.763423667563 27.773416651003057
0.7357098432327956 9.616564734174974 2527.1848269126745 28.773766455659782
0.7521008564731247 9.650762339165563 2296.9056263770885 29.811815945173517
0.768761569944571 9.684639836419352 2087.7618712698736 30.88910873181629
0.7856893007659863 9.718190869064243 1897.8660139609187 32.00676955285003
0.8028817843327513 9.751403637468686 1725.401709763448 33.16685171525824
0.8203366796833367 9.784233370508705 1568.8161717007097 34.37071961562137
0.8380482121016546 9.816697421911847 1426.621022936184 35.620390696122335
0.8560117215998603 9.848766804061027 1297.5148951544074 36.91734001514393
0.8742268963350007 9.880393799672792 1180.2687745149701 38.263859574873486
0.892686779316879 9.911589658942994 1073.7611015941266 39.661688421752324
0.9113863766239177 9.942318923801848 977.0356288910162 41.112857983929885
0.9303145037959089 9.972577674189267 889.2220959956464 42.61971500633153
0.9494765253950562 10.002330824803915 809.4089929322402 44.18448284485392
0.9688571615717048 10.031559346530154 736.943002895593 45.80949716905864
0.9884568988808138 10.060268781403737 671.0816629921544 47.49721285365445
1.008262757552185 10.088423787392644 611.2411819467418 49.250211328896185
1.0282751832062742 10.116032285642063 556.8505518263917 51.071208424972
1.0484767816046654 10.14301020934754 507.4324630357208 52.963062748445765
1.0688611429519037 10.169387721052471 462.4986560845544 54.928784632239754
1.089412927766507 10.19510435374436 421.6661077157065 56.971402336678075
1.110147609064113 10.220223507709504 384.52446456749186 59.093950065359685
1.1310309583484357 10.24464731388354 350.74949190160544 61.30027688587351
1.1520603372780476 10.268386377130719 320.0289189044053 63.59346364963099
1.173225298877776 10.291422183548141 292.0828921472521 65.97771372840852
1.1945171739939 10.313733714257364 266.65020018347496 68.45635644403238
1.2159227890254216 10.335306520098225 243.50556349031285 71.03398629896942
1.237430435728455 10.35612185782409 222.4372650182344 73.71478452086936
1.2590295049461049 10.376160534597165 203.25239083547524 76.50306849505611
1.2807077666624034 10.39540840856054 185.78116323509744 79.40358516955196
1.3024494588277973 10.413855316352775 169.87121980825373 82.42140768424049
1.3242442413972146 10.431468835991325 155.37076261075066 85.56171625661987
1.346079894164093 10.448246035895867 142.15566076128172 88.82973045976831
1.3679404981996626 10.464173321902663 130.11114183553258 92.2314291229068
1.389814056937403 10.479232254621875 119.1301984251672 95.7729706995658
1.4116833220991543 10.493403709030101 109.11390597130209 99.4603162084421
1.4335357428716102 10.506676634755795 99.9756225005022 103.30044053451137
1.4553587976951248 10.519033910260886 91.63703336211036 107.30002467040414
1.4771328706684679 10.530461832513344 84.02541764813475 111.46680320235221
1.498844683893295 10.540947322762397 77.07713858449716 115.80838119083063
1.5204779123679673 10.5504815727863 70.7300047463266 120.33279202346999
1.5420212279223375 10.559050429137645 64.93166875851608 125.0486866781991
1.563453836638861 10.566643708222777 59.632867949754626 129.96505248799104
1.5847631203927335 10.573247881750584 54.788294181860415 135.0915653032755
1.6059308482242685 10.578856796819608 50.36073213577381 140.4384716035172
1.6269443102401608 10.583453678843068 46.30879603752052 146.0160961069023
1.6477848320353827 10.587035047261786 42.602087505502645 151.83590051319823
1.6684361309922462 10.58959161668064 39.209758172788476 157.9093701124416
1.6888840010870154 10.591110285111824 36.10327004649729 164.2493748077061
1.7091118186684968 10.591585247649222 33.25785370311942 170.86901474491276
1.729102559453025 10.591014180282725 30.65119456162431 177.78224495502792
1.7488408200249042 10.58938400979706 28.261856418949375 185.00393794462173
1.7683069829482876 10.586675576511283 26.071497203469534 192.54967095486916
1.7874954322009242 10.58291546246626 24.0625729588789 200.43579440594323
1.8063822215154923 10.578079145983088 22.219093988481294 208.68019241691934
1.824952465270428 10.572170725794345 20.52735475019663 217.30141564606618
1.8432073763077363 10.565208352193032 18.973519546341556 226.3189868416639
1.861107069733291 10.557133399809597 17.546522491048158 235.7537761576702
1.8786466053473845 10.547977080462466 16.23574078193007 245.6281042219915
1.8958133871396496 10.537729621673124 15.030567894652947 255.96585437260998
1.9117551843128382 10.526090923408344 13.963528955036002 266.99459626683904
1.9248331994053307 10.511310813474262 13.07652794605613 279.12241564832186
1.9349122031726935 10.492361014791218 12.336744876124227 292.47233154891836
1.9419660434361312 10.468664332162692 11.719038818994376 307.1784072956565
1.9461159709270897 10.440144853718852 11.202034333139002 323.39366393625056
1.9474257129108126 10.406676695579963 10.77104517547978 341.29400003482647
