M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116211909347488 8.25421415743188 83357.19098904252 7.820530293105614
0.3182138860065224 8.288287928681559 76893.77373875256 8.081980210542321
0.32502281118851534 8.322555861122455 70842.46175524684 8.35299560624619
0.33205524630518807 8.357074219096932 65187.574331823744 8.63393304137104
0.33930990506316294 8.391810927489244 59918.50842201158 8.925164179613235
0.3467907138721762 8.426738320165091 55019.19278681394 9.227076504541351
0.3544993172534189 8.461878101049388 50471.718036581406 9.540074081050474
0.36243932222681274 8.49721360676209 46259.0866317988 9.864578364008333
0.37061354509749633 8.532733987781622 42362.463961861715 10.20096322015427
0.3790232378637692 8.568429102927569 38764.48545355621 10.549628787609063
0.3876719642159841 8.604278874038648 35446.93075668479 10.911147798963245
0.396561477652281 8.640248540757941 32391.21229333444 11.286018410612405
0.40569663362142605 8.6763928823787 29581.94380975579 11.674508111984512
0.4150773032737616 8.712653711355543 27000.744839169918 12.077359599720774
0.4247082802371796 8.749018417024011 24632.07920348781 12.495049345507091
0.4345907076421216 8.78549152356968 22460.475625796356 12.928016120826051
0.44472764576528834 8.82204207964029 20471.22451007987 13.377044220066374
0.45512174616329515 8.858657759861726 18650.728148529746 13.842445893607064
0.4657742603685233 8.895331357643965 16986.26272710484 14.325132230277623
0.47668893211275076 8.932047574657384 15464.815004150672 14.825492920386457
0.48786675399469653 8.968780663838192 14075.73177045847 15.344357633059058
0.4993104904869943 9.005531864966157 12807.834847521424 15.882427862325606
0.5110224629786416 9.042289326339455 11651.397681460605 16.440212622678782
0.5230039907794279 9.079006236385608 10596.762732853253 17.018697971699208
0.5352565186836711 9.115723270775966 9636.262831912538 17.618636734083687
0.5477823633224183 9.152366722736243 8761.092183085218 18.240641544262918
0.5605815462919191 9.188945513933426 7964.423337995036 18.88567971074925
0.5736566988374656 9.225451874428906 7239.198329106499 19.55465621816146
0.5870080375545385 9.261862729651979 6579.360882169589 20.248463636187264
0.6006373854858508 9.298147524017157 5979.204177197751 20.968033785259443
0.6145446451719807 9.334308041601602 5433.429663292277 21.714339905097447
0.6287296482478202 9.370310057015029 4937.313212976398 22.48839896700256
0.6431932758053461 9.406148875240847 4486.294332154183 23.291274138358848
0.6579353010910395 9.441813036327986 4076.4907687921755 24.12407740854379
0.6729555468177221 9.477271330026918 3704.0126479189853 24.98797238613708
0.68825339461448 9.512511772063526 3365.7747959383555 25.884177278159772
0.7038273342776307 9.547510394473361 3058.491717588039 26.81396806297736
0.7196768683702873 9.582277378077999 2779.36527782652 27.778660418504394
0.7357988216428978 9.616757979666188 2525.8884208569034 28.779351868139162
0.7521939491346014 9.650951628432725 2295.669380268911 29.817770119721867
0.7688585193073476 9.684833924895498 2086.622238549821 30.89545370907166
0.7857903371458144 9.718395386505907 1896.817906171307 32.01349438997077
0.8029836413276258 9.751582909454774 1724.4249889110395 33.17401363279716
