M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162097255559035 8.254212822312791 83357.2840971966 7.820518468449239
0.3182131979303524 8.28828403503913 76893.99905108685 8.081955691163161
0.3250218966617683 8.32255077177695 70841.89592927223 8.352957465838795
0.3320541224152715 8.357072162744712 65187.42999876308 8.633880293995466
0.3393065258017874 8.391771082775147 59919.7134478987 8.925095776080004
0.34678866129151786 8.426728665000232 55020.47302722107 9.226991328561816
0.3544964527072318 8.461861309035596 50472.93880292007 9.539970945135623
0.36243386589511006 8.49715521143151 46260.16353351677 9.864456005098264
0.37061006532396434 8.53271862096171 42363.5744922979 10.200821241238474
0.37901917308753 8.568410453594954 38766.082770226596 10.54946495644808
0.38766759128834727 8.604252821855738 35448.259171260994 10.910960606080454
0.3965573129309775 8.640249534827996 32393.417536243967 11.285806251041373
0.4056916778279711 8.67638044081755 29583.443440400035 11.674270826600647
0.41507183995339536 8.712630512821633 27002.129544547155 12.077094008340094
0.42470144342967936 8.74899065899154 24633.637521513258 12.494755419069222
0.4345832378623212 8.785460328938612 22462.096460322136 12.927690136755979
0.44471981834082636 8.822006930922715 20472.508884228628 13.376686291795105
0.4551130037067063 8.858629352362515 18652.336179704795 13.842051692688917
0.4657646177450655 8.895290954479288 16987.396231402596 14.32470202651918
0.47667811548079064 8.932014981690475 15466.19171447008 14.82502170752854
0.48785625435649604 8.968746702346985 14076.543936688153 15.343845852717772
0.49929959721880796 9.00551283994003 12809.066962872095 15.881869748903977
0.5110098789458328 9.04225034322477 11652.56127206999 16.439608806698192
0.5229903456575191 9.078987761480048 10598.222928123023 17.018045774575373
0.5352420602030202 9.115677621896188 9637.24128627179 17.617933319324063
0.5477670950434798 9.152330828708928 8762.049902419942 18.239879428433632
0.5605653661514607 9.18890595491662 7965.3230667061125 18.88485990122035
0.5736395147609897 9.225396816100545 7240.0778019784075 19.553775330068234
0.5869905601103922 9.261804310496045 6580.1528345256 20.247518083401065
0.6006187254121679 9.298083145491807 5979.942426420885 20.967019767867153
0.6145244938224517 9.334257503087247 5434.177317601813 21.713253396034368
0.6287088335850867 9.370252029630876 4937.941842967064 22.487235697778118
0.6431712282588805 9.406105976073178 4486.945172720381 23.290029583809837
0.6579122606265391 9.441759949604508 4077.0764478466094 24.122746770543895
0.6729312512420053 9.477216955226123 3704.640813607423 24.986550576187085
0.6882273301001248 9.51245793858936 3366.3336835049095 25.88265889877387
0.7038003116587841 9.547451128376272 3058.988565840565 26.812347387777994
0.7196482354007746 9.582223738785915 2779.847870397181 27.776940504366927
0.7357695508340704 9.616694683991094 2526.3251815902554 28.777517667033553
0.7521643372161911 9.6508770897707 2296.067841253697 29.81581481444299
0.7688277169787865 9.684756840741494 2086.9873374120475 30.893370060837146
0.7857578370607052 9.71831962585854 1897.1360188609124 32.01128599230126
0.802948918249349 9.751521654610485 1724.7702862880744 33.171661693170805
0.8204096179184192 9.78437410302825 1568.2082669837323 34.3758153625135
0.838123222137404 9.816839441257052 1426.049146616087 35.62581494736682
0.8560906908556849 9.848904841271748 1296.9807631892888 36.92308458799971
0.8743084853718766 9.880533543058155 1179.7539992658178 38.26994277138088
0.8927704756627045 9.911729419050408 1073.2848361067436 39.66816017017225
0.9114711286164763 9.942474551110552 976.6297003824083 41.11970969234175
0.930405015686242 9.97271550260117 888.8186972461205 42.626968606020654
0.9495668255904836 10.002462555066769 809.0555252777953 44.19216161634315
0.9689532497226315 10.031703200223568 736.5962252147808 45.81762583077854
0.9885539854576815 10.060416387968568 670.7596340697469 47.505817657044496
1.0083704619881537 10.08859498041111 610.9404152649889 49.25932016045038
1.0283805034537805 10.116174288919602 556.5809282633063 51.080850915784026
1.0485843370142398 10.143152207180895 507.1765231590641 52.97327039186148
1.0689718928586507 10.169524141883963 462.26586483161446 54.93959091027338
1.0895260042325894 10.195242536075156 421.45548699100084 56.982795485281336
1.1102644425696522 10.220359553690015 384.3226535952865 59.10601309101631
1.1311495168819092 10.244783768416452 350.5675412242736 61.3130499644191
1.152182280103491 10.268520411447199 319.8565327591617 63.60693577387879
1.1733511434399648 10.291548712249703 291.9266804624708 65.99198157627947
1.1946443260347852 10.313866544363897 266.5102945754822 68.47140994366742
1.2160528328288174 10.33543379329823 243.37327926683628 71.04987190841571
1.2375635920817667 10.35624732380075 222.3146646977638 73.73155164672279
1.2591637533213136 10.376283476984113 203.1403772954905 76.52083488799371
1.2808445292200659 10.395529174236835 185.67795654283546 79.42234409907597
1.302589525250784 10.413971228194303 169.7719174110441 82.44121884421469
1.3243869557963788 10.431580252686249 155.27987602235538 85.58256999025303
1.346223936022888 10.448356731577222 142.0741664317614 88.85176471649687
1.3680875691201126 10.464277250171765 130.03491058668087 92.25471590072422
1.3899625437820575 10.47933216157191 119.05741122771367 95.79758676034459
1.411833199419706 10.493499583902597 109.0479391227488 99.48625805760639
1.433689056229286 10.506764910942694 99.91470889235552 103.32787713118874
1.455513154306341 10.519118341782136 91.58059892421265 107.32895696058647
1.4772874842109922 10.530539041501768 83.97299979197057 111.49732318357889
1.4990016879742827 10.541020606063137 77.02840866736565 115.8405869618132
1.5206384132151352 10.550546108301532 70.68457766309959 120.36681976950483
1.5421813781765918 10.559111135901766 64.89034992865149 125.08458502452046
1.5636152113816193 10.566697228381125 59.59438551711331 130.00297223121518
1.584925632308792 10.57329354873003 54.753325554162714 135.1316338488347
1.6060956096727859 10.57889493901031 50.32727217053182 140.4808251199275
1.6271075207470709 10.583487427841705 46.278642634257075 146.0607579959633
1.6479493323675143 10.587059981748776 42.57429791070379 151.8831436325412
1.66860098501517 10.589607897691035 39.18357953528093 157.95922944406882
1.689050809233906 10.591117929763774 36.079014119002025 164.30201839390668
1.7092767291514104 10.591585739030515 33.2355137466828 170.9246223331475
1.7292683711677084 10.591003709036919 30.63017126888521 177.84100891809717
1.7490076122067157 10.589364907075456 28.242795651308054 185.06606428046024
1.768476392637383 10.586663422779775 26.053733121339008 192.6153989182151
1.786976739374311 10.582452969997332 24.101509523597965 200.61348587449177
1.803648779419567 10.575509620399322 22.40490821801494 209.20756052660252
1.8184022368596653 10.565246293080685 20.9241784741935 218.4496472627674
1.8312443234702787 10.551440937108222 19.62344968060469 228.3978165111311
1.8421318007440008 10.533797840888594 18.477922177827313 239.1170474348227
1.8511080498280403 10.512324492551135 17.465086709893402 250.68026758996717
1.8581840618270962 10.48696073361364 16.567451368464074 263.1696541460766
1.8633620986929251 10.45764078034805 15.770436506916269 276.6780133645529
1.866681888964224 10.424444558745291 15.062622447744529 291.31060717031124
1.8681563874316247 10.387383217417536 14.433925074304232 307.18699912768943
