M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116202772024933 8.254219152845456 83357.4110250727 7.820489220032725
0.31821148992413045 8.28827431077899 76895.88036658341 8.081895042488572
0.3250196087998388 8.32253877106293 70844.57371725737 8.3528631259892
0.33205138528094474 8.357067875415174 65191.25366334142 8.633749824582768
0.33930387763841546 8.391772422828499 59923.08289139489 8.92492658230676
0.34678330344598146 8.426705185805039 55023.787287606945 9.226780649702246
0.3544903500915885 8.46183640269837 50476.852113718836 9.539715844395277
0.3624278034197316 8.497145158149962 46264.0978239947 9.864153358807924
0.3706015037100195 8.532683186871372 42366.56480236388 10.200470067823138
0.37900931755622197 8.568367620328958 38770.034278141444 10.549059735178867
0.3876563557083919 8.60421350471143 35452.52789132092 10.910497603946961
0.3965441751994029 8.64018319417703 32397.39646723302 11.285281498908454
0.40567722141523666 8.676333460658796 29587.646977958702 11.673683931366131
0.41505537633372264 8.712551908689491 27006.64650411677 12.076437104987122
0.4246845052838199 8.748921170868224 24637.487640215295 12.494028436227993
0.4345650292972482 8.785394718902278 22465.722726175827 12.926883868105556
0.44469962016806075 8.821938510669563 20476.69848844893 13.375801018427836
0.45509122288764253 8.858556210127782 18656.063831959153 13.841076710026973
0.4657417130078779 8.895208658358122 16991.024166722786 14.323638002449021
0.47665299672304007 8.931920849135082 15469.51546675246 14.823856261339818
0.48782915160440227 8.968672122759994 14080.21072550257 15.342580077254956
0.49927040128758193 9.00541532671848 12812.077290420371 15.88048938576141
0.5109789437838678 9.042158049142508 11655.352931906758 16.43811541595063
0.5229572223681322 9.078881394633077 10600.830822749158 17.01643273251031
0.5352063398038062 9.115557651756736 9639.811566543109 17.616193611785928
0.5477291791855088 9.152220044828658 8764.709089197331 18.237994549271836
0.5605252676053335 9.188774980087388 7967.6068222201975 18.882832342558483
0.573597530441036 9.225288688480964 7242.269091751853 19.551596721871807
0.5869459990024404 9.261692951055695 6582.309740927697 20.245179558005216
0.6005713995258006 9.297974579620654 5981.950369879899 20.964511929023104
0.6144747701454701 9.33411673939062 5436.024046258536 21.71056628586278
0.6286563737194949 9.370125530408211 4939.688541721643 22.484358761480873
0.6431158905522014 9.40596460074498 4488.586902415173 23.286951631976585
0.6578543509002245 9.441621175240176 4078.6392384470364 24.119455938880325
0.6728703405243815 9.47707906091012 3706.0755728439003 24.983034282474208
0.6881633111903198 9.512323251235296 3367.696490201331 25.878903796854537
0.7037330755432718 9.547323336435074 3060.241109133886 26.808339318347908
0.7195794769052111 9.58205871308157 2780.9746496639514 27.77267675988673
0.7356981098467178 9.616532622377276 2527.354043924488 28.772981573053137
0.7520877716889646 9.650731450457288 2297.1002723162756 29.810979247060256
0.7687477130185859 9.684612672711323 2087.9261877860868 30.88821712156677
0.7856754671655746 9.718165463519327 1898.0150887479635 32.00582456820251
0.8028672335198996 9.751375224876613 1725.5641250785811 33.165845316670215
0.8203213761081394 9.784204972810466 1568.9463115405242 34.36965342872747
0.8380313658214009 9.816673196448544 1426.761387765266 35.61925578033617
0.8559954303338099 9.848737187233304 1297.6327646388354 36.91613808255195
