M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.31162163453853947 8.25421670942001 83356.53032783902 7.820550769870666
0.3182150839213845 8.288294720777415 76892.67635136742 8.082022670919606
0.32502469862508704 8.322565506705677 70839.15746632885 8.3530616544899
0.3320568024902232 8.357079204882846 65185.91253311953 8.634024385024158
0.3393126375770433 8.391825931402936 59916.94506267283 8.925282635769243
0.3467943078703617 8.426760486342928 55017.06286759669 9.227224006512818
0.3545019953767257 8.461869171358824 50469.514709316005 9.54025268547321
0.36244458905231863 8.497231698537387 46256.06750535179 9.864790258412054
0.37062041601829093 8.532780196536482 42360.14395343126 10.201209092281658
0.3790301464010974 8.56845584962621 38762.03901055358 10.549912503438158
0.387679694968325 8.604308399662052 35443.491302852366 10.911471972839042
0.39657130411591374 8.640312738388221 32389.35491668183 11.286385822278469
0.40570607365156824 8.676426418258105 29579.193381089757 11.674919037269417
0.4150883880628231 8.712690398502431 26997.501353022242 12.077819546413336
0.42472010912668684 8.749066050951617 24629.37838559748 12.495558364212936
0.43460337726390547 8.785525671781384 22457.830871358172 12.928580658761703
0.44474160008165436 8.822093701284873 20468.77518187879 13.377664081089225
0.45513724738716527 8.858720111520022 18648.39967361664 13.843128574324574
0.4657915064642551 8.895401936752785 16983.954605525185 14.325877263750185
0.47670653976669436 8.932103622429636 15462.510836314555 14.826308977237442
0.48788596558364006 8.968846386945406 14073.612333347293 15.345243948818089
0.499331258411089 9.005603890295072 12805.615041765219 15.8833944228564
0.5110439512350134 9.04235625462189 11649.413839635557 16.441258336367888
0.5230266805824559 9.079090149087415 10595.02011117128 17.019827478041204
0.5352812536796906 9.1157926819969 9634.382303161234 17.619854946102638
0.5478084802555329 9.152428000660695 8759.288958288362 18.24196142334177
0.5606098898850951 9.189039411846903 7962.725616324925 18.88709951263558
0.5736863669853771 9.225538693218972 7237.596305678873 19.556181805785307
0.5870399370413583 9.261944563145049 6577.934523076299 20.2501012211168
0.6006712128079932 9.29821965311872 5977.755927995928 20.9697899493916
0.6145791224218039 9.334387070521567 5432.087773097101 21.716221623815287
0.6287667516684232 9.370403291881615 4936.118588359303 22.49041363390426
0.6432314954374686 9.406247373799186 4485.21897220289 23.293429591671956
0.6579759473689141 9.441904556013709 4075.387549012673 24.12638195934717
0.6729980291674932 9.477371508547483 3703.090313296092 24.9904348485237
0.6882982561123566 9.51261749899725 3364.8616901504333 25.886807001482847
0.7038732904628273 9.547620800142816 3057.633208186397 26.816774966336794
0.719724669140796 9.582389398202702 2778.576182182501 27.781639207719717
0.7358498656948846 9.616864193554063 2525.1232482711584 28.7825286083062
0.7522468247253042 9.651061228424258 2294.9670540038596 29.82115661962278
0.7689142123271061 9.684937646211122 2085.9632096183072 30.899060641323732
0.7858488099756955 9.718493709398075 1896.183130959027 32.017319263794974
0.8030438404158549 9.751694375800733 1723.88890155493 33.178087133503126
0.8205072126526686 9.78455437592461 1567.386005676408 34.38262259295564
0.8382244596463837 9.817023357784473 1425.2890604796496 35.633061068539625
0.8561962374323229 9.849079310269524 1296.2536271227805 36.930758668933024
0.8744169236854427 9.880724121740478 1179.0933622546083 38.278069267669686
0.8928837365527814 9.911917414240023 1072.6792185015324 39.67680579528103
0.9115884179217688 9.942657335587139 976.0474578384055 41.12886296844905
0.9305289067050475 9.972910461833944 888.2881439261917 42.63665883902291
0.949690750781211 10.002656152868848 808.5690817411196 44.20241991535657
0.9690800169629498 10.031895836407296 736.1437245397102 45.82848522666565
0.9886868809406942 10.060603897392502 670.3551257900087 47.5173132295393
