M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208655498975 8.25421247243909 83357.45805808366 7.820515585839724
0.3182129663482007 8.288283119567708 76893.81733734293 8.081949713849491
0.3250215961577305 8.322549742082659 70841.99707241813 8.3529481680176
0.3320538544675516 8.35707185393692 65188.45556818582 8.633867435326877
0.3393060558156403 8.391767974815867 59919.97536676341 8.92507910080668
0.3467881555961914 8.426726319696318 55020.793697569585 9.226970564570427
0.3544957441452381 8.461858758406988 50473.39332113772 9.53994580295727
0.3624333307501446 8.497156300295062 46260.40103153304 9.864426176843258
0.3706096629690892 8.532716264517552 42363.96380385961 10.200786630139088
0.37901818220940975 8.568405905763715 38766.47218992386 10.549425018356095
0.38766676833040586 8.604249499502385 35448.06711304948 10.91091497304092
0.3965560684949999 8.64023632376086 32393.48173795225 11.28575453182333
0.4056904404953085 8.676375651005742 29584.091849286968 11.674212982430197
0.415070288013348 8.712622472592777 27002.580626596784 12.07702926399586
0.4246997758543945 8.748983862442604 24634.017250428158 12.49468376748493
0.4345816284491684 8.78545543516855 22462.289917903883 12.927610670497163
0.4447177478326359 8.822004293205126 20473.07481175169 13.37659903853229
0.45511098362755503 8.858622654201719 18652.686490746644 13.84195559730186
0.46576314099107097 8.895292324060229 16987.98872632415 14.324597154799434
0.476675722189851 8.932010548885408 15466.53710581062 14.824906839134567
0.48785299012222866 8.968742778342168 14077.212363087667 15.343721095324316
0.4992966240579137 9.005496895755149 12809.32694744973 15.88173369707732
0.5110069155345618 9.042241951989546 11652.833042565671 16.43946161416321
0.5229868573721438 9.078958863727456 10598.283739461882 17.01788678841136
0.5352387352774495 9.115668003745462 9637.568051941444 17.61776184812062
0.5477632240895163 9.152319124428034 8762.350251309168 18.239693648030876
0.5605616120246683 9.188886736342843 7965.4828457033245 18.884660057208055
0.5736354475898823 9.225391767389883 7240.308214998343 19.553560597372538
0.5869862100617586 9.261802028085055 6580.387281201049 20.247287587891158
0.6006143162731659 9.298062762447865 5980.104343576656 20.966772583303516
0.614519975066032 9.33424202063519 5434.386718988969 21.71298854081058
0.6287030257036927 9.370247846657739 4938.178270295455 22.4869521314421
0.643165698145559 9.406086583692913 4487.116503450295 23.28972620334731
0.6579066190611201 9.441750105004038 4077.2514680354175 24.1224224064084
0.6729250410711161 9.47719926711515 3704.771223588527 24.986203988055994
0.68822111161192 9.51244462624757 3366.443635618518 25.88228877101233
0.7037936566389863 9.547435107724649 3059.0829063970345 26.81195232458701
0.7196412778516523 9.582210456575897 2779.9651339981738 27.77652125091252
0.7357632549429232 9.61666934036993 2526.400457246461 28.777070555324553
0.7521558238277077 9.650875365732379 2296.1628639901255 29.815338182803526
0.7688183781963415 9.684757509895512 2087.091086532421 30.89286214483737
0.7857490904167809 9.718309036123744 1897.2395046816541 32.01074766791314
0.802940836703675 9.75151273307773 1724.8718822038998 33.17108837972411
0.820400042818948 9.784362868441475 1568.2838994175788 34.37520798606628
0.8381144593005535 9.816823628819481 1426.1310311254458 35.62516841376811
0.8560821544180086 9.848882824415458 1297.0411303996718 36.92239987257115
0.874298468987506 9.880518895497113 1179.8165568731547 38.26921769243071
0.892762034299004 9.911704777243367 1073.3442950516871 39.66738877607045
0.9114623778890509 9.94244619348016 976.676352544151 41.11889300718945
0.9303947199537037 9.972696948157791 888.8594981455722 42.626104015474795
0.9495554300927904 10.002447910864182 809.111914897409 44.19124634521364
0.9689422969289626 10.031684473041098 736.636963994684 45.81665693245698
0.9885430840512053 10.060399262463129 670.8099745208584 47.50479200216577
1.008358272103461 10.08857804369499 610.971481808332 49.25823442472673
1.0283684951582066 10.116156164249299 556.6141396710415 51.07970156694486
1.0485725279446831 10.143134240681432 507.2049090662342 52.97205367562589
1.0689582733112206 10.169510136076218 462.29662808195394 54.938302835278876
1.0895141542711426 10.195221673563013 421.4801079707367 56.981437453826466
1.110251122526431 10.220343480516533 384.3489934865835 59.10457520802328
1.1311349755717883 10.244767898796953 350.59466869633457 61.31152744050612
1.152168344092942 10.268502866838835 319.876467739617 63.60532992113357
1.1733364248528888 10.29153280065873 291.9452422106071 65.99028086972493
1.1946294151204608 10.313847984942447 266.521502303456 68.46961558389931
1.2160379611244188 10.335415680894547 243.38775193944127 71.0479783571127
1.2375487018281268 10.356228937175295 222.3254498773682 73.72955301404019
1.2591486846439628 10.376265497259144 203.15206940845863 76.51871713662817
1.2808283228079882 10.395515491690078 185.6893217920684 79.42010803130896
1.30257319192752 10.4139574570454 169.7837082464322 82.43885734374838
1.3243703499452053 10.431566128498117 155.2911845746809 85.58008420830429
1.3462071343658624 10.448341555237658 142.08419913509965 88.84913820761359
1.3680683679135903 10.46426931193752 130.0451048521231 92.2519400816881
1.3899454467063932 10.47931957480829 119.06738397186285 95.79465247997226
1.4118165365554032 10.493485327393584 109.05470996700816 99.48316573251903
1.4336710016372887 10.506753460090628 99.92137311296611 103.32460661878937
1.4554947498308906 10.519108304108052 91.58732484396452 107.32550814812029
