M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3] 
0.30524509162190194 8.220380148807509 90241.98976637486 7.568303719208761
0.3116208034975617 8.254212248599162 83357.58899073825 7.8205139538823785
0.3182130384777081 8.288282466451765 76894.6744774244 8.081946329861488
0.32502147138467047 8.322549058410289 70841.96319460605 8.352942904164742
0.3320537190222853 8.357072121628642 65189.44257903788 8.633860155545579
0.3393056182263204 8.391767614877063 59920.408419053994 8.92506966030509
0.346787869666956 8.42672499232445 55020.97658888103 9.226958809297221
0.35449540596424883 8.461857189348299 50473.56746086964 9.53993156903578
0.36243368976092555 8.497170523302078 46261.23771164918 9.864409289968325
0.37060871628564723 8.532716530848658 42365.04466579643 10.200767035529449
0.3790176212389241 8.568403330798787 38766.692659884655 10.549402407952792
0.3876661084647025 8.604244858508586 35448.644509377315 10.910889138534598
0.39655534484236055 8.640234105399777 32393.67904100865 11.285725251727655
0.40568961296756095 8.67637477410753 29584.35561404459 11.674180234796806
0.41506923671232565 8.712620508726976 27002.66673639491 12.076992609949144
0.42469883161095306 8.748980009541109 24634.23220230732 12.494643203027506
0.43458060855639086 8.785451734211351 22462.502467281698 12.927565681904404
0.44471655766670554 8.822001305583937 20473.604338616828 13.376549641472685
0.45510964097657197 8.858619097780519 18652.69893976576 13.841901194442384
0.46576180360285385 8.895287184028344 16988.1755306037 14.324537783390417
0.4766743706779069 8.93200802783975 15466.73251777585 14.824841808307458
0.4878519849496839 8.968727190848458 14077.352883671545 15.34365046604104
0.4992949410152094 9.005487867374699 12809.47413327733 15.881656673684702
0.511004692668913 9.04223255492415 11652.88464031305 16.4393782836939
0.5229849672477648 9.078971463237153 10598.499535556775 17.017796781232484
0.5352361626672819 9.115649912602649 9637.709276690675 17.61766477280978
0.547761157024949 9.152312423256658 8762.464544677185 18.239588471886012
0.560559107184913 9.188890293354591 7965.684678502211 18.884546919269454
0.573633229164717 9.225385006317177 7240.443718662996 19.55343903054895
0.5869837252825189 9.261795299341184 6580.471849520051 20.247157097319466
0.6006111918134084 9.29809076091798 5980.333254280449 20.96663264462104
0.6145171892074567 9.334234961417303 5434.489667852689 21.712838598310892
0.6287006230258927 9.370240781993768 4938.236562234016 22.486791596105476
0.6431623248461416 9.406082699024493 4487.259052171859 23.289554450736787
0.6579033955409033 9.441742356399383 4077.3360212889584 24.12223877442215
0.6729220242730837 9.477189927725783 3704.8128565970815 24.986007774525277
0.6882177095984593 9.512435187954559 3366.549316069775 25.88207923113313
0.7037899114210847 9.547432873770463 3059.1620170984606 26.811728668173583
0.7196373423423166 9.582202906672496 2780.0314665140927 27.77628389982578
0.7357580451696166 9.616672761656456 2526.481025368469 28.77681743304364
0.7521517981385806 9.650866225143774 2296.255579585015 29.815068348627165
0.7688151471069743 9.684738581181591 2087.1177389251425 30.892574599894356
0.7857445494021996 9.718297467633583 1897.3056178362788 32.0104429081158
0.8029359976657191 9.751496080267566 1724.882662699732 33.1707638118746
0.8203963121462541 9.784343395642018 1568.2989253227931 34.374864134431135
0.8381082461990933 9.816820912700935 1426.176000915948 35.62480239446394
0.8560762918636903 9.848876623920138 1297.0766482444762 36.922012237753265
0.8742932036095534 9.880505767666465 1179.8453798348269 38.26880720701299
0.8927557929832798 9.911699096190954 1073.3717255983245 39.66695207074472
0.9114557461944226 9.94244191826601 976.6902429682766 41.11843066172529
0.9303879869690885 9.97269209567543 888.8893251222781 42.62561454985954
0.9495502392804124 10.002432820117384 809.1259393049786 44.19072818837811
0.9689361810691374 10.031673486476832 736.6565551447086 45.816108416291165
0.9885357244780952 10.060391781986493 670.8319128152082 47.50421135510037
1.0083516386285103 10.088568069173181 610.9916559060833 49.25761976484594
1.0283614740314715 10.116143919562468 556.6383508633996 51.07905089459288
1.048564841050544 10.143123298273379 507.2289346693449 52.97136486546676
1.0689505703034023 10.169504529092851 462.31928822743 54.9375736277638
1.0895060060836534 10.195213679938345 421.4952133219006 56.98066864282023
1.1102421918057372 10.220338434229822 384.3709555706645 59.10376119182039
1.1311282860721088 10.24475564960849 350.6000283250216 61.310665507798376
1.1521594439983718 10.268496696977726 319.889635878804 63.604420814714544
1.173328016901982 10.291523956014652 291.9557712545973 65.98931806520405
1.1946209217727675 10.313839122594132 266.5329065772483 68.46859976095315
1.216029425421814 10.335406538504595 243.39673100685863 71.04690638045595
1.2375391639402855 10.356221810106314 222.3369045677091 73.72842154938999
1.2591395177949525 10.376257425337927 203.16252769191337 76.51751823737347
1.2808190186362634 10.395506408391295 185.6976957458483 79.41884215163559
1.3025634533221064 10.413950150360726 169.79028599281708 82.43752045508104
1.3243614647736426 10.431557314545525 155.297729273859 85.5786769623532
1.3461978777557049 10.448335039977664 142.09026972528355 88.84765129452435
1.3680601253342426 10.46425675291601 130.04629299240332 92.25036864246552
1.3899352318895426 10.479313131630565 119.07218760921396 95.79299133409953
1.411806239678685 10.493479189036073 109.05917845774046 99.48141511584477
1.4336603539133683 10.506747934895996 99.92676885357513 103.32275512853066
1.4554843348256972 10.51910261050098 91.59113296499694 107.3235557204437
1.4772601310647142 10.530521486341845 83.98297507768743 111.49162552957561
1.4989732678215295 10.54100559594422 77.03683806803214 115.83457457837955
1.5206075246142585 10.550536180201842 70.69366860732394 120.36047311754565
1.5421517681249965 10.5590989519563 64.89820664517919 125.077883250196
1.5635846495658454 10.566687978431725 59.60231383187398 129.99589306721253
1.5848936810358047 10.573288622402387 54.76074741236641 135.12415350744803
1.6060641874675383 10.578888415336088 50.33388846331214 140.47291817719244
1.627076931693309 10.58348163746158 46.28444462287625 146.05242008282477
1.6479190684367018 10.587055296712348 42.57984142102363 151.8743238033256
1.6685708028489235 10.589603647160668 39.18790310480491 157.9499211675578
1.6890193069399855 10.591116316318294 36.08309260072096 164.2921902946899
1.7092457926669187 10.591585398231334 33.23976319099322 170.9142408501692
1.7292368461714782 10.5910072529337 30.63414962591506 177.83003813282554
1.7489770746524895 10.589367965772755 28.24636306340846 185.0544657301862
